x,y,z,alpha.water
-2.64698e-23,0.15,4.35027e-38,1.5938e-84
-8.62883e-19,0.15,9.55605e-07,1.5938e-84
-1.72574e-18,0.15,1.91121e-06,1.51339e-85
-1.07971e-18,0.15,0.0124982,1.51339e-85
-4.33681e-19,0.15,0.0249945,1.6757e-84
-4.87891e-19,0.15,0.0296034,1.6757e-84
-5.42101e-19,0.15,0.0342124,8.70512e-83
-2.1684e-19,0.15,0.0433399,8.70512e-83
1.0842e-19,0.15,0.0524674,7.00673e-82
5.42101e-20,0.15,0.0669298,7.00673e-82
0,0.15,0.0813922,1.43371e-83
-4.87891e-19,0.15,0.0874084,1.43371e-83
-9.75782e-19,0.15,0.0934246,1.25405e-83
-9.75782e-19,0.15,0.0946549,1.25405e-83
-9.75782e-19,0.15,0.0958853,3.03494e-83
-1.30104e-18,0.15,0.102955,3.03494e-83
-1.6263e-18,0.15,0.110025,2.17932e-82
-1.40946e-18,0.15,0.116821,2.17932e-82
-1.19262e-18,0.15,0.123617,1.8274e-83
-1.02999e-18,0.15,0.126897,1.8274e-83
-8.67362e-19,0.15,0.130178,1.68796e-83
