x,y,z,alpha.water
0.15,-4.1359e-25,1.39526e-37,4.45049e-85
0.15,1.12486e-18,0.0124971,4.45049e-85
0.15,2.24972e-18,0.0249942,2.15588e-83
0.15,2.26327e-18,0.0387311,2.15588e-83
0.15,2.27682e-18,0.052468,4.3108e-81
0.15,2.41235e-18,0.0669364,4.3108e-81
0.15,2.54788e-18,0.0814048,1.86419e-83
0.15,2.6834e-18,0.0872679,1.86419e-83
0.15,2.81893e-18,0.0931309,4.63933e-83
0.15,2.80537e-18,0.0945169,4.63933e-83
0.15,2.79182e-18,0.0959029,3.94741e-83
0.15,2.69695e-18,0.102974,3.94741e-83
0.15,2.60209e-18,0.110045,3.76921e-82
0.15,2.6563e-18,0.116836,3.76921e-82
0.15,2.71051e-18,0.123628,4.05873e-84
0.15,2.54788e-18,0.126907,4.05873e-84
0.15,2.38524e-18,0.130186,3.21431e-86
