x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120834,1
2.71051e-19,0.15,-0.116667,1
8.67362e-19,0.15,-0.116667,1
4.87891e-19,0.15,-0.1125,1
1.0842e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
2.1684e-19,0.15,-0.1,1
2.1684e-19,0.15,-0.0958333,1
2.1684e-19,0.15,-0.0916667,1
1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
-5.42101e-20,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-2.71051e-19,0.15,-0.0760417,1
-3.25261e-19,0.15,-0.075,1
5.42101e-20,0.15,-0.0739583,1
4.33681e-19,0.15,-0.0729166,1
5.28549e-19,0.15,-0.071875,1
6.23416e-19,0.15,-0.0708333,1
7.45389e-19,0.15,-0.0697917,1
8.67362e-19,0.15,-0.0687501,1
7.04731e-19,0.15,-0.0677084,1
5.42101e-19,0.15,-0.0666667,1
6.50521e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
7.04731e-19,0.15,-0.0635417,1
6.50521e-19,0.15,-0.0625,1
7.58942e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604166,1
8.13152e-19,0.15,-0.0593749,1
7.58942e-19,0.15,-0.0583333,1
5.96311e-19,0.15,-0.0572917,1
4.33681e-19,0.15,-0.05625,1
4.33681e-19,0.15,-0.0552084,1
4.33681e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
3.25261e-19,0.15,-0.0520834,1
2.1684e-19,0.15,-0.0510417,1
1.0842e-19,0.15,-0.05,1
1.0842e-19,0.15,-0.0489583,1
1.0842e-19,0.15,-0.0479167,1
5.42101e-20,0.15,-0.046875,1
0,0.15,-0.0458333,1
5.42101e-20,0.15,-0.0447916,1
1.0842e-19,0.15,-0.04375,1
1.6263e-19,0.15,-0.0427083,1
2.1684e-19,0.15,-0.0416667,1
5.42101e-20,0.15,-0.040625,1
-1.0842e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-4.33681e-19,0.15,-0.0375,1
-3.79471e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-4.33681e-19,0.15,-0.034375,1
-5.42101e-19,0.15,-0.0333333,1
-3.79471e-19,0.15,-0.0322917,1
-2.1684e-19,0.15,-0.03125,1
-1.6263e-19,0.15,-0.0302084,1
-1.0842e-19,0.15,-0.0291667,1
-5.42101e-20,0.15,-0.028125,1
0,0.15,-0.0270833,0.999999
5.42101e-20,0.15,-0.0260417,0.999999
1.0842e-19,0.15,-0.025,1
1.0842e-19,0.15,-0.0239583,1
1.0842e-19,0.15,-0.0229167,1
4.06576e-20,0.15,-0.021875,1
-2.71051e-20,0.15,-0.0208333,1
-6.77626e-20,0.15,-0.0197916,1
-1.0842e-19,0.15,-0.01875,1
0,0.15,-0.0177083,1
1.0842e-19,0.15,-0.0166667,1
1.0842e-19,0.15,-0.015625,1
1.0842e-19,0.15,-0.0145834,0.999999
0,0.15,-0.0135417,0.999999
-1.0842e-19,0.15,-0.0125,0.999999
-1.35525e-19,0.15,-0.0125,0.999993
-1.21973e-19,0.15,-0.0114583,0.999993
-1.0842e-19,0.15,-0.0104167,0.999919
-1.0842e-19,0.15,-0.00937502,0.999919
-1.0842e-19,0.15,-0.00833333,0.998708
-1.0842e-19,0.15,-0.00729167,0.998708
-1.0842e-19,0.15,-0.00625,0.974679
-1.89735e-19,0.15,-0.00520833,0.974679
-2.71051e-19,0.15,-0.00416667,0.737752
-2.43945e-19,0.15,-0.003125,0.737752
-2.1684e-19,0.15,-0.00208333,0.190796
-2.1684e-19,0.15,-0.00104166,0.190796
-2.1684e-19,0.15,1.41895e-11,0.0127072
-2.1684e-19,0.15,0.00104167,0.0127072
-2.1684e-19,0.15,0.00208334,0.000429632
-2.71051e-19,0.15,0.00312501,0.000429632
-3.25261e-19,0.15,0.00416667,7.75579e-05
-2.71051e-19,0.15,0.00520834,7.75579e-05
-2.1684e-19,0.15,0.00625,8.71158e-06
-2.1684e-19,0.15,0.00729167,8.71158e-06
-2.1684e-19,0.15,0.00833333,5.15841e-07
-2.1684e-19,0.15,0.00937502,5.15841e-07
-2.1684e-19,0.15,0.0104167,2.65709e-08
-3.11708e-19,0.15,0.0114584,2.65709e-08
-4.06576e-19,0.15,0.0125,1.23873e-09
-3.65918e-19,0.15,0.0135417,1.23873e-09
-3.25261e-19,0.15,0.0145834,9.74225e-11
-3.25261e-19,0.15,0.015625,9.74225e-11
-3.25261e-19,0.15,0.0166667,2.65235e-11
-3.79471e-19,0.15,0.0177084,2.65235e-11
-4.33681e-19,0.15,0.01875,8.10761e-12
-3.79471e-19,0.15,0.0197917,8.10761e-12
-3.25261e-19,0.15,0.0208333,2.933e-12
-3.25261e-19,0.15,0.021875,2.933e-12
-3.25261e-19,0.15,0.0229166,1.03463e-12
-3.25261e-19,0.15,0.0239583,1.03463e-12
-3.25261e-19,0.15,0.025,3.51672e-13
-3.25261e-19,0.15,0.0260417,3.51672e-13
-3.25261e-19,0.15,0.0270833,1.39566e-13
-3.79471e-19,0.15,0.028125,1.39566e-13
-4.33681e-19,0.15,0.0291667,6.91118e-14
-4.33681e-19,0.15,0.0302084,6.91118e-14
-4.33681e-19,0.15,0.03125,3.77633e-14
-4.87891e-19,0.15,0.0322917,3.77633e-14
-5.42101e-19,0.15,0.0333333,2.07597e-14
