x,y,z,alpha.water
0,0.15,-0.125,1
4.74338e-19,0.15,-0.120834,1
9.48677e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
2.71051e-20,0.15,-0.1125,1
0,0.15,-0.108333,1
0,0.15,-0.104167,1
0,0.15,-0.1,1
0,0.15,-0.0958334,1
0,0.15,-0.0916667,1
-2.47334e-19,0.15,-0.0875,1
-4.94667e-19,0.15,-0.0833333,1
-6.26804e-19,0.15,-0.08125,1
-1.0842e-19,0.15,-0.0791667,1
-7.58942e-19,0.15,-0.0791667,1
-1.6263e-19,0.15,-0.0781251,1
-2.1684e-19,0.15,-0.0770835,1
-8.13152e-20,0.15,-0.0760417,1
5.42101e-20,0.15,-0.075,1
1.35525e-19,0.15,-0.0739584,1
2.1684e-19,0.15,-0.0729168,1
1.6263e-19,0.15,-0.071875,1
1.0842e-19,0.15,-0.0708333,1
-5.42101e-20,0.15,-0.0697917,1
-2.1684e-19,0.15,-0.06875,1
-2.23617e-19,0.15,-0.0677084,1
-2.30393e-19,0.15,-0.0666667,1
-6.77626e-21,0.15,-0.065625,1
2.1684e-19,0.15,-0.0645833,1
1.6263e-19,0.15,-0.0635417,1
1.0842e-19,0.15,-0.0625,1
-5.42101e-20,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604167,1
-1.69407e-19,0.15,-0.059375,1
-1.21973e-19,0.15,-0.0583333,1
-2.23617e-19,0.15,-0.0572916,1
-3.25261e-19,0.15,-0.05625,1
-3.25261e-19,0.15,-0.0552083,1
-3.25261e-19,0.15,-0.0541667,1
-2.71051e-19,0.15,-0.053125,1
-2.1684e-19,0.15,-0.0520834,1
-2.33781e-19,0.15,-0.0510417,1
-2.50722e-19,0.15,-0.05,1
-2.33781e-19,0.15,-0.0489583,1
-2.1684e-19,0.15,-0.0479166,1
-2.71051e-19,0.15,-0.046875,1
-3.25261e-19,0.15,-0.0458333,1
-3.25261e-19,0.15,-0.0447916,1
-3.25261e-19,0.15,-0.04375,1
-1.96512e-19,0.15,-0.0427083,1
-6.77626e-20,0.15,-0.0416667,1
-1.96512e-19,0.15,-0.040625,1
-3.25261e-19,0.15,-0.0395834,1
-2.71051e-19,0.15,-0.0385417,1
-2.1684e-19,0.15,-0.0375,1
-1.6263e-19,0.15,-0.0364583,1
-1.0842e-19,0.15,-0.0354166,0.999999
-8.80914e-20,0.15,-0.034375,0.999999
-6.77626e-20,0.15,-0.0333333,0.999999
-1.42302e-19,0.15,-0.0322916,0.999999
-2.1684e-19,0.15,-0.03125,0.999999
-2.1684e-19,0.15,-0.0302083,0.999999
-2.1684e-19,0.15,-0.0291667,1
-2.1684e-19,0.15,-0.028125,1
-2.1684e-19,0.15,-0.0270834,1
-2.33781e-19,0.15,-0.0260417,1
-2.50722e-19,0.15,-0.025,1
-3.42201e-19,0.15,-0.0239583,1
-4.33681e-19,0.15,-0.0229166,1
-3.79471e-19,0.15,-0.0218749,1
-3.25261e-19,0.15,-0.0208333,1
-3.79471e-19,0.15,-0.0197916,1
-4.33681e-19,0.15,-0.01875,1
-4.43845e-19,0.15,-0.0177083,1
-4.5401e-19,0.15,-0.0166667,1
-4.43845e-19,0.15,-0.015625,1
-4.33681e-19,0.15,-0.0145834,1
-4.47233e-19,0.15,-0.0135417,1
-2.98156e-19,0.15,-0.0125,0.999999
-4.60786e-19,0.15,-0.0125,1
-2.03288e-19,0.15,-0.0114583,0.999999
-1.0842e-19,0.15,-0.0104166,0.999993
-2.27005e-19,0.15,-0.00937497,0.999993
-3.45589e-19,0.15,-0.00833333,0.999854
-2.81215e-19,0.15,-0.00729167,0.999854
-2.1684e-19,0.15,-0.00625,0.988984
-2.1684e-19,0.15,-0.00520834,0.988984
-2.1684e-19,0.15,-0.00416667,0.788714
-2.1684e-19,0.15,-0.003125,0.788714
-2.1684e-19,0.15,-0.00208333,0.215158
-2.81215e-19,0.15,-0.00104166,0.215158
-3.45589e-19,0.15,1.46918e-11,0.00942071
-3.35425e-19,0.15,0.00104167,0.00942071
-3.25261e-19,0.15,0.00208333,8.74128e-05
-3.25261e-19,0.15,0.003125,8.74128e-05
-3.25261e-19,0.15,0.00416667,7.54823e-06
-3.25261e-19,0.15,0.00520834,7.54823e-06
-3.25261e-19,0.15,0.00625,8.41053e-07
-3.35425e-19,0.15,0.00729167,8.41053e-07
-3.45589e-19,0.15,0.00833333,4.16354e-08
-3.35425e-19,0.15,0.00937496,4.16354e-08
-3.25261e-19,0.15,0.0104166,5.57187e-09
-3.79471e-19,0.15,0.0114583,5.57187e-09
-4.33681e-19,0.15,0.0125,1.20015e-09
-4.33681e-19,0.15,0.0135417,1.20015e-09
-4.33681e-19,0.15,0.0145834,8.26296e-10
-4.94667e-19,0.15,0.0156251,8.26296e-10
-5.55654e-19,0.15,0.0166667,1.15305e-09
-4.94667e-19,0.15,0.0177084,1.15305e-09
-4.33681e-19,0.15,0.01875,2.30678e-09
-4.87891e-19,0.15,0.0197917,2.30678e-09
