x,y,z,alpha.water
0,0.1,-0.125,1
-9.14796e-20,0.1,-0.120833,1
-1.82959e-19,0.1,-0.116667,1
-1.0842e-19,0.1,-0.1125,1
-5.96311e-19,0.1,-0.108333,1
-3.38813e-20,0.1,-0.108333,1
-7.92823e-19,0.1,-0.104166,1
-9.89334e-19,0.1,-0.1,1
-1.14519e-18,0.1,-0.0958334,1
-1.30104e-18,0.1,-0.0916667,1
-1.54499e-18,0.1,-0.0875,1
-1.78893e-18,0.1,-0.0833333,1
-1.75759e-18,0.1,-0.08125,1
-1.72625e-18,0.1,-0.0791667,1
-1.73049e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770835,1
-1.70762e-18,0.1,-0.0760418,1
-1.68051e-18,0.1,-0.075,1
-1.76183e-18,0.1,-0.0739584,1
-1.84314e-18,0.1,-0.0729167,1
-1.84314e-18,0.1,-0.071875,1
-1.84314e-18,0.1,-0.0708333,1
-1.95156e-18,0.1,-0.0697917,1
-2.05998e-18,0.1,-0.0687501,1
-1.97867e-18,0.1,-0.0677084,1
-1.89735e-18,0.1,-0.0666667,1
-1.87025e-18,0.1,-0.0656251,1
-1.84314e-18,0.1,-0.0645834,1
-1.92446e-18,0.1,-0.0635417,1
-2.00577e-18,0.1,-0.0625,1
-1.97867e-18,0.1,-0.0614584,1
-1.95156e-18,0.1,-0.0604167,1
-2.05998e-18,0.1,-0.059375,1
-2.1684e-18,0.1,-0.0583333,1
-2.1684e-18,0.1,-0.0572917,1
-2.1684e-18,0.1,-0.05625,1
-1.97359e-18,0.1,-0.0552084,1
-1.77877e-18,0.1,-0.0541667,1
-1.83806e-18,0.1,-0.0531251,1
-1.89735e-18,0.1,-0.0520834,1
-1.89735e-18,0.1,-0.0510417,1
-1.89735e-18,0.1,-0.05,1
-1.97867e-18,0.1,-0.0489583,1
-2.05998e-18,0.1,-0.0479166,1
-2.05935e-18,0.1,-0.046875,1
-2.05871e-18,0.1,-0.0458333,1
-2.05935e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.03288e-18,0.1,-0.0427084,1
-2.00577e-18,0.1,-0.0416667,1
-2.03288e-18,0.1,-0.040625,1
-2.05998e-18,0.1,-0.0395833,1
-2.05998e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.03288e-18,0.1,-0.0364584,1
-2.00577e-18,0.1,-0.0354167,1
-2.00577e-18,0.1,-0.034375,1
-2.00577e-18,0.1,-0.0333333,0.999998
-2.00577e-18,0.1,-0.0322917,0.999998
-2.00577e-18,0.1,-0.03125,0.999998
-2.00577e-18,0.1,-0.0302084,0.999998
-2.00577e-18,0.1,-0.0291667,1
-2.03288e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270833,1
-2.05998e-18,0.1,-0.0260417,1
-2.05998e-18,0.1,-0.025,1
-2.05998e-18,0.1,-0.0239583,1
-2.05998e-18,0.1,-0.0229167,1
-2.05871e-18,0.1,-0.021875,1
-2.05744e-18,0.1,-0.0208333,1
-2.03161e-18,0.1,-0.0197917,1
-2.00577e-18,0.1,-0.01875,1
-2.00577e-18,0.1,-0.0177084,1
-2.00577e-18,0.1,-0.0166667,1
-2.00577e-18,0.1,-0.015625,1
-2.00577e-18,0.1,-0.0145833,0.999999
-2.0045e-18,0.1,-0.0135417,0.999999
-2.00323e-18,0.1,-0.0125,0.999998
-2.0045e-18,0.1,-0.0114584,0.999998
-2.00577e-18,0.1,-0.0104167,0.99999
-2.00577e-18,0.1,-0.00937502,0.99999
-2.00577e-18,0.1,-0.00833333,0.999931
-1.99687e-18,0.1,-0.00729167,0.999931
-1.98796e-18,0.1,-0.00625,0.999931
-4.40457e-20,0.1,-0.00625,0.99955
5.0822e-21,0.1,-0.00520833,0.99955
5.42101e-20,0.1,-0.00416667,0.997423
5.42101e-20,0.1,-0.003125,0.997423
5.42101e-20,0.1,-0.00208333,0.980762
5.42101e-20,0.1,-0.00104166,0.980762
5.42101e-20,0.1,8.2008e-11,0.79424
5.42101e-20,0.1,0.00104167,0.79424
5.42101e-20,0.1,0.00208334,0.297674
8.13152e-20,0.1,0.003125,0.297674
1.0842e-19,0.1,0.00416667,0.0556162
1.0842e-19,0.1,0.00520833,0.0556162
1.0842e-19,0.1,0.00625,0.00554871
1.0842e-19,0.1,0.00729166,0.00554871
1.0842e-19,0.1,0.00833333,0.000158344
1.0842e-19,0.1,0.00937501,0.000158344
1.0842e-19,0.1,0.0104167,1.165e-05
8.13152e-20,0.1,0.0114583,1.165e-05
5.42101e-20,0.1,0.0125,2.15428e-06
5.42101e-20,0.1,0.0135416,2.15428e-06
5.42101e-20,0.1,0.0145833,3.21784e-07
5.42101e-20,0.1,0.015625,3.21784e-07
5.42101e-20,0.1,0.0166667,3.16399e-08
5.42101e-20,0.1,0.0177083,3.16399e-08
5.42101e-20,0.1,0.01875,2.59691e-09
3.44107e-20,0.1,0.0197916,2.59691e-09
1.46113e-20,0.1,0.0208333,1.8728e-10
7.30566e-21,0.1,0.021875,1.8728e-10
0,0.1,0.0229167,4.26204e-11
0,0.1,0.0239583,4.26204e-11
0,0.1,0.025,5.45799e-11
0,0.1,0.0260416,5.45799e-11
0,0.1,0.0270833,6.02114e-11
-2.71051e-20,0.1,0.028125,6.02114e-11
-5.42101e-20,0.1,0.0291667,5.73227e-11
1.35525e-19,0.1,0.0302083,5.73227e-11
3.25261e-19,0.1,0.03125,4.60694e-11
2.98156e-19,0.1,0.0322916,4.60694e-11
2.71051e-19,0.1,0.0333333,2.89273e-11
2.43945e-19,0.1,0.034375,2.89273e-11
2.1684e-19,0.1,0.0354167,1.45935e-11
1.89735e-19,0.1,0.0364583,1.45935e-11
1.6263e-19,0.1,0.0375,6.40764e-12
1.6263e-19,0.1,0.0385416,6.40764e-12
1.6263e-19,0.1,0.0395833,2.57197e-12
1.35525e-19,0.1,0.040625,2.57197e-12
1.0842e-19,0.1,0.0416667,9.40697e-13
1.6263e-19,0.1,0.0427083,9.40697e-13
2.1684e-19,0.1,0.04375,3.05843e-13
1.74489e-19,0.1,0.0447917,3.05843e-13
1.32137e-19,0.1,0.0458334,8.44061e-14
1.20279e-19,0.1,0.0468751,8.44061e-14
1.0842e-19,0.1,0.0479167,2.01525e-14
2.1684e-19,0.1,0.0489584,2.01525e-14
3.25261e-19,0.1,0.0500001,4.30211e-15
3.25261e-19,0.1,0.0510418,4.30211e-15
3.25261e-19,0.1,0.0520835,9.24697e-16
2.65968e-19,0.1,0.0531252,9.24697e-16
2.06676e-19,0.1,0.0541669,2.54267e-16
2.11758e-19,0.1,0.0552086,2.54267e-16
2.1684e-19,0.1,0.0562503,1.00948e-16
2.43945e-19,0.1,0.057292,1.00948e-16
2.71051e-19,0.1,0.0583337,4.94213e-17
