x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-3.04472e-19,-0.120834,1
0.1,-6.08943e-19,-0.116667,1
0.1,8.27181e-25,-0.116667,1
0.1,-3.04449e-19,-0.1125,1
0.1,-6.08899e-19,-0.108333,1
0.1,-6.08899e-19,-0.104167,1
0.1,-6.08899e-19,-0.1,1
0.1,-6.089e-19,-0.0958334,1
0.1,-6.08902e-19,-0.0916667,1
0.1,-6.08902e-19,-0.0875,1
0.1,-6.08901e-19,-0.0833333,1
0.1,-6.08902e-19,-0.08125,1
0.1,-6.08902e-19,-0.0791667,1
0.1,-6.08902e-19,-0.078125,1
0.1,-6.08903e-19,-0.0770834,1
0.1,-6.08902e-19,-0.0760417,1
0.1,-6.08902e-19,-0.075,1
0.1,-6.08902e-19,-0.0739583,1
0.1,-6.08902e-19,-0.0729167,1
0.1,-6.08902e-19,-0.071875,1
0.1,-6.08901e-19,-0.0708333,1
0.1,-6.08901e-19,-0.0697917,1
0.1,-6.089e-19,-0.06875,1
0.1,-6.08901e-19,-0.0677084,1
0.1,-6.08901e-19,-0.0666667,1
0.1,-6.08901e-19,-0.065625,1
0.1,-6.08901e-19,-0.0645834,1
0.1,-6.08901e-19,-0.0635417,1
0.1,-6.08901e-19,-0.0625,1
0.1,-6.08901e-19,-0.0614583,1
0.1,-6.08901e-19,-0.0604167,1
0.1,-6.08901e-19,-0.059375,1
0.1,-6.08901e-19,-0.0583333,1
0.1,-6.08901e-19,-0.0572916,1
0.1,-6.08901e-19,-0.05625,1
0.1,-6.08901e-19,-0.0552083,1
0.1,-6.08901e-19,-0.0541667,1
0.1,-6.08901e-19,-0.053125,1
0.1,-6.08901e-19,-0.0520834,1
0.1,-6.08901e-19,-0.0510417,1
0.1,-6.08901e-19,-0.05,1
0.1,-6.08901e-19,-0.0489583,1
0.1,-6.08901e-19,-0.0479167,1
0.1,-6.08901e-19,-0.046875,1
0.1,-6.08901e-19,-0.0458333,1
0.1,-6.08901e-19,-0.0447916,1
0.1,-6.08901e-19,-0.04375,1
0.1,-6.08901e-19,-0.0427083,1
0.1,2.58494e-26,-0.0416667,1
0.1,-6.08901e-19,-0.0416667,1
0.1,3.82046e-20,-0.040625,1
0.1,7.64092e-20,-0.0395834,1
0.1,7.64092e-20,-0.0385417,1
0.1,7.64092e-20,-0.0375,1
0.1,7.64092e-20,-0.0364583,1
0.1,7.64092e-20,-0.0354167,1
0.1,7.64092e-20,-0.034375,1
0.1,7.64092e-20,-0.0333333,1
0.1,7.64093e-20,-0.0322917,1
0.1,7.64093e-20,-0.03125,1
0.1,7.64093e-20,-0.0302084,1
0.1,7.64093e-20,-0.0291667,1
0.1,7.64093e-20,-0.0281251,1
0.1,7.64093e-20,-0.0270834,1
0.1,7.64093e-20,-0.0260417,1
0.1,7.64093e-20,-0.025,1
0.1,7.64093e-20,-0.0239584,1
0.1,7.64093e-20,-0.0229167,1
0.1,7.64093e-20,-0.021875,1
0.1,7.64093e-20,-0.0208333,1
0.1,7.64093e-20,-0.0197917,1
0.1,7.64093e-20,-0.01875,1
0.1,7.64093e-20,-0.0177084,1
0.1,7.64093e-20,-0.0166667,0.999999
0.1,7.64093e-20,-0.015625,0.999999
0.1,7.64093e-20,-0.0145834,0.999994
0.1,7.64093e-20,-0.0135417,0.999994
0.1,7.64093e-20,-0.0125,0.999946
0.1,7.64093e-20,-0.0114584,0.999946
0.1,7.64093e-20,-0.0104167,0.999464
0.1,7.64093e-20,-0.00937502,0.999464
0.1,7.64093e-20,-0.00833333,0.994527
0.1,7.64093e-20,-0.00729167,0.994527
0.1,7.64093e-20,-0.00625,0.945958
0.1,7.64093e-20,-0.00552998,0.945958
0.1,7.64093e-20,-0.00480996,0.945969
0.1,7.64093e-20,-0.00448832,0.945969
0.1,7.64093e-20,-0.00416667,0.632715
0.1,7.64093e-20,-0.0039874,0.632715
0.1,7.64093e-20,-0.00380812,0.632671
0.1,7.64093e-20,-0.00294573,0.632671
0.1,7.64093e-20,-0.00208333,0.147981
0.1,7.64093e-20,-0.00104166,0.147981
