x,y,z,alpha.water
-4.69256e-19,0.125,-0.123509,1
-6.68309e-19,0.125,-0.120383,1
-8.67362e-19,0.125,-0.117258,1
-7.58942e-19,0.125,-0.114133,1
-6.50521e-19,0.125,-0.111008,1
-6.50521e-19,0.125,-0.107883,1
-6.50521e-19,0.125,-0.104758,1
-7.96211e-19,0.125,-0.101633,1
-9.41901e-19,0.125,-0.0985076,1
-1.01305e-18,0.125,-0.0953826,1
-1.0842e-18,0.125,-0.0922576,0.999999
-1.0842e-18,0.125,-0.0891327,0.999999
-1.0842e-18,0.125,-0.0860077,1
-1.6263e-18,0.125,-0.0828827,1
-2.1684e-18,0.125,-0.0797577,1
-2.27682e-18,0.125,-0.0766327,1
-2.38524e-18,0.125,-0.0735077,1
1.71043e-09,0.125,-0.0735077,1
1.71043e-09,0.125,-0.0703827,1
1.71043e-09,0.125,-0.0672576,1
1.71043e-09,0.125,-0.0641326,1
1.71043e-09,0.125,-0.0610076,1
1.71043e-09,0.125,-0.0578826,1
1.71043e-09,0.125,-0.0547576,1
1.71043e-09,0.125,-0.0516326,1
1.71043e-09,0.125,-0.0485076,1
1.71043e-09,0.125,-0.0453826,1
1.71043e-09,0.125,-0.0422576,1
1.71043e-09,0.125,-0.0391326,1
1.71043e-09,0.125,-0.0360075,1
1.71043e-09,0.125,-0.0328825,1
1.71043e-09,0.125,-0.0297575,1
1.71043e-09,0.125,-0.0266325,1
1.71043e-09,0.125,-0.0235075,1
1.71043e-09,0.125,-0.0203825,1
1.71043e-09,0.125,-0.0172574,1
1.71043e-09,0.125,-0.0141324,1
1.71043e-09,0.125,-0.0110074,1
1.71043e-09,0.125,-0.00788237,1
1.71043e-09,0.125,-0.00475732,1
1.71043e-09,0.125,-0.00163228,1
1.71043e-09,0.125,0.00149276,1
1.71043e-09,0.125,0.0046178,1
1.71043e-09,0.125,0.00774284,1
6.09864e-20,0.125,0.00774284,0.949603
-1.86347e-19,0.125,0.0108679,0.949603
-4.33681e-19,0.125,0.0139929,0.360255
-8.67362e-19,0.125,0.017118,0.360255
-1.30104e-18,0.125,0.020243,0.0762446
-1.66103e-18,0.125,0.023368,0.0762446
-2.02102e-18,0.125,0.0264931,0.00835545
-2.09471e-18,0.125,0.0296181,0.00835545
-2.1684e-18,0.125,0.0327431,0.000464464
-2.49366e-18,0.125,0.0358681,0.000464464
-2.81893e-18,0.125,0.0389931,1.89672e-05
-3.14419e-18,0.125,0.0421181,1.89672e-05
-3.46945e-18,0.125,0.0452431,3.31301e-06
-3.45251e-18,0.125,0.0483681,3.31301e-06
-3.43557e-18,0.125,0.0514931,6.10859e-07
-3.66935e-18,0.125,0.0546181,6.10859e-07
-3.90313e-18,0.125,0.057743,1.04088e-07
-3.68629e-18,0.125,0.060868,1.04088e-07
-3.46945e-18,0.125,0.0639929,1.62572e-08
-3.03577e-18,0.125,0.0671179,1.62572e-08
-2.60209e-18,0.125,0.0702429,2.41277e-09
-2.44454e-18,0.125,0.0733678,2.41277e-09
-2.28699e-18,0.125,0.0764928,3.64398e-10
-2.11928e-18,0.125,0.0796178,3.64398e-10
-1.95156e-18,0.125,0.0827427,5.443e-11
-1.40946e-18,0.125,0.0858677,5.443e-11
-8.67362e-19,0.125,0.0889927,7.51338e-12
-7.58942e-19,0.125,0.0921177,7.51338e-12
-6.50521e-19,0.125,0.0952427,9.50605e-13
-5.35325e-19,0.125,0.0983677,9.50605e-13
-4.20128e-19,0.125,0.101493,1.11301e-13
-6.43745e-19,0.125,0.104618,1.11301e-13
-8.67362e-19,0.125,0.107743,3.04681e-14
-6.50521e-19,0.125,0.113999,3.04681e-14
-4.33681e-19,0.125,0.120256,1.92778e-15
-2.1684e-19,0.125,0.126506,1.92778e-15
0,0.125,0.132757,1.14762e-15
