x,y,z,alpha.water
-1.0842e-19,0.15,-0.124709,1
-1.21973e-19,0.15,-0.121584,1
-1.35525e-19,0.15,-0.118459,1
-1.49078e-19,0.15,-0.115334,1
-1.6263e-19,0.15,-0.112209,1
-1.76183e-19,0.15,-0.109084,1
-1.89735e-19,0.15,-0.105959,1
-9.48677e-20,0.15,-0.102834,1
0,0.15,-0.0997092,0.999999
-1.35525e-19,0.15,-0.0965843,0.999999
-2.71051e-19,0.15,-0.0934593,0.999999
-1.35525e-19,0.15,-0.0903343,0.999999
0,0.15,-0.0872092,0.999999
0,0.15,-0.0840843,0.999999
0,0.15,-0.0809593,1
-8.13152e-20,0.15,-0.0778343,1
-1.6263e-19,0.15,-0.0747092,1
-1.76183e-19,0.15,-0.0715843,1
-1.89735e-19,0.15,-0.0684593,1
-5.42101e-20,0.15,-0.0684593,1
-3.79471e-19,0.15,-0.0653343,1
-7.04731e-19,0.15,-0.0622092,1
-5.55654e-19,0.15,-0.0590843,1
-4.06576e-19,0.15,-0.0559593,1
-5.01444e-19,0.15,-0.0528343,1
-5.96311e-19,0.15,-0.0497092,1
-5.14996e-19,0.15,-0.0465843,1
-4.33681e-19,0.15,-0.0434593,1
-3.52366e-19,0.15,-0.0403343,1
-2.71051e-19,0.15,-0.0372092,1
-1.35525e-19,0.15,-0.0340843,1
0,0.15,-0.0309593,1
2.71051e-20,0.15,-0.0278343,1
5.42101e-20,0.15,-0.0247092,1
1.35525e-20,0.15,-0.0215843,1
-2.71051e-20,0.15,-0.0184593,1
-1.21973e-19,0.15,-0.0153343,1
-2.1684e-19,0.15,-0.0122092,1
-2.03288e-19,0.15,-0.00908427,1
-1.89735e-19,0.15,-0.00595931,1
-4.06576e-20,0.15,-0.00283427,1
1.0842e-19,0.15,0.000290763,0.999984
1.35525e-19,0.15,0.00341574,0.999984
1.6263e-19,0.15,0.00654072,0.997124
1.81265e-19,0.15,0.00966576,0.997124
1.999e-19,0.15,0.0127908,0.997124
5.18553e-08,0.15,0.0127908,0.501502
5.18553e-08,0.15,0.0159158,0.501502
5.18553e-08,0.15,0.0190407,0.0718526
5.18553e-08,0.15,0.0221657,0.0718526
5.18553e-08,0.15,0.0252908,0.00592009
5.18553e-08,0.15,0.0284158,0.00592009
5.18553e-08,0.15,0.0315408,0.00019508
5.18553e-08,0.15,0.0346658,0.00019508
5.18553e-08,0.15,0.0377908,1.34059e-05
5.18553e-08,0.15,0.0409158,1.34059e-05
5.18553e-08,0.15,0.0440408,1.22453e-06
5.18553e-08,0.15,0.0471658,1.22453e-06
5.18553e-08,0.15,0.0502908,1.30478e-07
5.18553e-08,0.15,0.0534158,1.30478e-07
5.18553e-08,0.15,0.0565407,1.35531e-08
5.18553e-08,0.15,0.0596657,1.35531e-08
5.18553e-08,0.15,0.0627908,1.34528e-09
5.18553e-08,0.15,0.0659157,1.34528e-09
5.18553e-08,0.15,0.0690407,1.31089e-10
5.18553e-08,0.15,0.0721657,1.31089e-10
5.18553e-08,0.15,0.0752907,1.17829e-11
5.18553e-08,0.15,0.0784157,1.17829e-11
5.18553e-08,0.15,0.0815406,9.37212e-13
5.18553e-08,0.15,0.0846657,9.37212e-13
5.18553e-08,0.15,0.0877907,6.6548e-14
5.18553e-08,0.15,0.0909157,6.6548e-14
5.18553e-08,0.15,0.0940407,4.26356e-15
5.18553e-08,0.15,0.0971658,4.26356e-15
5.18553e-08,0.15,0.100291,2.48432e-16
5.18553e-08,0.15,0.103416,2.48432e-16
5.18553e-08,0.15,0.106541,1.32476e-17
5.18553e-08,0.15,0.109666,1.32476e-17
5.18553e-08,0.15,0.112792,4.87174e-18
5.18553e-08,0.15,0.119048,4.87174e-18
5.18553e-08,0.15,0.125305,1.53342e-19
