x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,4.6571e-19,-0.120833,1.00001
0.15,9.31419e-19,-0.116667,1.00001
0.15,9.31423e-19,-0.1125,1.00001
0.15,9.31427e-19,-0.108333,1.00001
0.15,9.31426e-19,-0.104166,1.00001
0.15,9.31425e-19,-0.1,1.00001
0.15,9.31427e-19,-0.0958333,1.00001
0.15,9.31429e-19,-0.0916667,1.00001
0.15,9.31428e-19,-0.0875,1.00001
0.15,9.31427e-19,-0.0833333,1.00002
0.15,9.31426e-19,-0.08125,1.00002
0.15,9.31424e-19,-0.0791667,1.00002
0.15,9.31426e-19,-0.0781249,1.00002
0.15,9.31427e-19,-0.0770832,1.00002
0.15,9.31429e-19,-0.0760416,1.00002
0.15,9.3143e-19,-0.075,1.00002
0.15,9.31429e-19,-0.0739583,1.00002
0.15,9.31429e-19,-0.0729166,1.00001
0.15,9.31428e-19,-0.071875,1.00001
0.15,9.31427e-19,-0.0708333,1.00001
0.15,9.31429e-19,-0.0697916,1.00001
0.15,9.3143e-19,-0.0687499,1.00001
0.15,9.3143e-19,-0.0677083,1.00001
0.15,9.3143e-19,-0.0666667,1.00001
0.15,9.3143e-19,-0.065625,1.00001
0.15,9.31431e-19,-0.0645833,1.00001
0.15,9.31431e-19,-0.0635417,1.00001
0.15,9.31432e-19,-0.0625,1.00001
0.15,9.3143e-19,-0.0614583,1.00001
0.15,9.31429e-19,-0.0604166,1.00001
0.15,9.31429e-19,-0.059375,1.00001
0.15,9.31429e-19,-0.0583333,1.00001
0.15,9.31429e-19,-0.0572917,1.00001
0.15,9.3143e-19,-0.05625,1.00001
0.15,9.3143e-19,-0.0552084,1.00001
0.15,9.3143e-19,-0.0541667,1
0.15,9.31431e-19,-0.053125,1
0.15,9.31432e-19,-0.0520834,1
0.15,9.31431e-19,-0.0510417,1
0.15,9.3143e-19,-0.05,1
0.15,9.31431e-19,-0.0489583,1
0.15,9.31432e-19,-0.0479166,1
0.15,9.31432e-19,-0.046875,1
0.15,9.31431e-19,-0.0458333,1
0.15,9.31431e-19,-0.0447917,1
0.15,9.31431e-19,-0.04375,0.999998
0.15,9.3143e-19,-0.0427084,0.999998
0.15,9.3143e-19,-0.0416667,0.999992
0.15,9.3143e-19,-0.040625,0.999992
0.15,9.3143e-19,-0.0395833,0.999954
0.15,9.3143e-19,-0.0385417,0.999954
0.15,9.3143e-19,-0.0375,0.999107
0.15,9.3143e-19,-0.0367197,0.999107
0.15,9.3143e-19,-0.0359394,0.999108
0.15,9.3143e-19,-0.035678,0.999108
0.15,9.3143e-19,-0.0354167,0.977295
0.15,9.3143e-19,-0.034375,0.977295
0.15,9.3143e-19,-0.0333333,0.716986
0.15,9.31431e-19,-0.0322917,0.716986
0.15,9.31431e-19,-0.03125,0.180028
0.15,9.31431e-19,-0.0302084,0.180028
0.15,9.3143e-19,-0.0291667,0.00949417
0.15,9.31429e-19,-0.028125,0.00949417
0.15,9.31428e-19,-0.0270834,0.00949417
0.15,2.09616e-08,-0.0270834,0.000618845
0.15,2.09616e-08,-0.0260417,0.000618845
0.15,2.09616e-08,-0.025,9.79504e-05
0.15,2.09616e-08,-0.0239583,9.79504e-05
0.15,2.09616e-08,-0.0229166,1.47594e-05
0.15,2.09616e-08,-0.021875,1.47594e-05
0.15,2.09616e-08,-0.0208333,2.06431e-06
0.15,2.09616e-08,-0.0197917,2.06431e-06
0.15,2.09616e-08,-0.01875,2.46716e-07
0.15,2.09616e-08,-0.0177084,2.46716e-07
0.15,2.09616e-08,-0.0166667,1.31604e-08
0.15,2.09616e-08,-0.0156251,1.31604e-08
0.15,2.09616e-08,-0.0145834,2.96721e-09
0.15,2.09616e-08,-0.0135417,2.96721e-09
0.15,2.09616e-08,-0.0125,1.58257e-09
0.15,2.09616e-08,-0.0114583,1.58257e-09
0.15,2.09616e-08,-0.0104167,1.4729e-09
0.15,2.09616e-08,-0.00937501,1.4729e-09
0.15,2.09616e-08,-0.00833333,1.51891e-09
0.15,2.09616e-08,-0.00729166,1.51891e-09
0.15,2.09616e-08,-0.00625,1.88442e-09
0.15,2.09616e-08,-0.00520833,1.88442e-09
0.15,2.09616e-08,-0.00416667,2.23193e-09
0.15,2.09616e-08,-0.003125,2.23193e-09
0.15,2.09616e-08,-0.00208333,2.26006e-09
0.15,2.09616e-08,-0.00104166,2.26006e-09
0.15,0,4.62404e-12,2.26207e-09
0.15,2.09616e-08,4.62404e-12,2.26006e-09
0.15,4.01098e-19,0.00104167,2.26207e-09
0.15,8.02195e-19,0.00208333,2.23737e-09
0.15,8.02195e-19,0.003125,2.23737e-09
0.15,8.02195e-19,0.00416667,1.93814e-09
0.15,8.02196e-19,0.00520834,1.93814e-09
0.15,8.02196e-19,0.00625,1.466e-09
0.15,8.02196e-19,0.00729167,1.466e-09
0.15,8.02196e-19,0.00833333,1.20946e-09
0.15,8.02196e-19,0.00937502,1.20946e-09
0.15,8.02196e-19,0.0104167,1.20385e-09
0.15,8.02196e-19,0.0111326,1.20385e-09
0.15,8.02196e-19,0.0118485,1.12311e-09
0.15,8.02196e-19,0.0121742,1.12311e-09
0.15,8.02196e-19,0.0125,1.2093e-09
0.15,8.02196e-19,0.0135417,1.2093e-09
0.15,8.02196e-19,0.0145833,1.37191e-09
0.15,8.02196e-19,0.015625,1.37191e-09
0.15,8.02196e-19,0.0166667,1.53398e-09
0.15,8.02196e-19,0.0174264,1.53398e-09
0.15,8.02196e-19,0.0181861,1.50008e-09
0.15,8.02196e-19,0.018468,1.50008e-09
0.15,8.02196e-19,0.01875,1.44969e-09
0.15,8.02196e-19,0.0197917,1.44969e-09
0.15,8.02196e-19,0.0208333,1.23552e-09
0.15,8.02197e-19,0.021875,1.23552e-09
0.15,8.02198e-19,0.0229166,9.79544e-10
0.15,8.02198e-19,0.0239583,9.79544e-10
0.15,8.02198e-19,0.025,8.81861e-10
0.15,8.02198e-19,0.0260417,8.81861e-10
0.15,8.02199e-19,0.0270834,8.87508e-10
0.15,8.022e-19,0.028125,8.87508e-10
0.15,8.02201e-19,0.0291667,9.19971e-10
0.15,8.02201e-19,0.0302083,9.19971e-10
0.15,8.02201e-19,0.03125,9.87235e-10
0.15,8.02202e-19,0.0322916,9.87235e-10
0.15,8.02203e-19,0.0333333,1.03947e-09
0.15,8.02203e-19,0.034375,1.03947e-09
0.15,8.02203e-19,0.0354167,1.03807e-09
0.15,8.02203e-19,0.0364583,1.03807e-09
0.15,8.02204e-19,0.0375,1.01527e-09
0.15,8.02204e-19,0.0385417,1.01527e-09
0.15,8.02204e-19,0.0395833,1.01527e-09
0.15,-4.1359e-25,0.0395833,9.89741e-10
0.15,-7.22275e-20,0.040625,9.89741e-10
0.15,-1.44455e-19,0.0416667,9.86443e-10
0.15,-1.44454e-19,0.0427083,9.86443e-10
0.15,-1.44454e-19,0.04375,9.89145e-10
0.15,-1.44454e-19,0.0447916,9.89145e-10
0.15,-1.44454e-19,0.0458333,9.92481e-10
0.15,-1.44454e-19,0.046875,9.92481e-10
0.15,-1.44454e-19,0.0479166,9.91104e-10
0.15,-1.44454e-19,0.0479807,9.91104e-10
0.15,-1.44454e-19,0.0480448,9.89555e-10
0.15,-1.44454e-19,0.0490224,9.89555e-10
0.15,-1.44453e-19,0.05,9.88491e-10
0.15,-1.44453e-19,0.0510417,9.88491e-10
0.15,-1.44454e-19,0.0520834,9.93438e-10
0.15,-1.44454e-19,0.0530631,9.93438e-10
0.15,-1.44453e-19,0.0540428,9.86634e-10
0.15,-1.44453e-19,0.0541048,9.86634e-10
0.15,-1.44453e-19,0.0541667,1.01042e-09
0.15,-1.44453e-19,0.0552084,1.01042e-09
0.15,-1.44453e-19,0.05625,1.06335e-09
0.15,-1.44453e-19,0.0572917,1.06335e-09
0.15,-1.44453e-19,0.0583334,1.13774e-09
0.15,-1.44453e-19,0.059375,1.13774e-09
0.15,-1.44453e-19,0.0604166,1.47955e-09
0.15,-1.44453e-19,0.0614583,1.47955e-09
0.15,-1.44453e-19,0.0625,2.74e-09
0.15,-1.44453e-19,0.0635417,2.74e-09
0.15,-1.44453e-19,0.0645833,3.81331e-09
0.15,-1.44453e-19,0.065625,3.81331e-09
0.15,-1.44453e-19,0.0666667,3.52246e-09
0.15,-1.44453e-19,0.0677083,3.52246e-09
0.15,-1.44453e-19,0.0687499,2.61812e-09
0.15,-1.44452e-19,0.0697917,2.61812e-09
0.15,-1.44452e-19,0.0708334,2.05221e-09
0.15,-1.44452e-19,0.0718751,2.05221e-09
0.15,-1.44452e-19,0.0729167,2.07226e-09
0.15,-1.44453e-19,0.0739584,2.07226e-09
0.15,-1.44454e-19,0.0750001,2.20764e-09
0.15,-1.44453e-19,0.0760418,2.20764e-09
0.15,-1.44452e-19,0.0770834,2.28876e-09
0.15,-1.44452e-19,0.0781251,2.28876e-09
0.15,-1.44452e-19,0.0791668,2.25425e-09
0.15,-1.44452e-19,0.0812502,2.25425e-09
0.15,-1.44452e-19,0.0833336,2.11247e-09
0.15,-1.44452e-19,0.0836102,2.11247e-09
0.15,-1.44452e-19,0.0838868,1.91391e-09
0.15,-1.44452e-19,0.0877772,1.91391e-09
0.15,-1.44451e-19,0.0916675,2.42379e-09
0.15,-1.44451e-19,0.0958344,2.42379e-09
0.15,-1.44451e-19,0.100001,3.21597e-09
0.15,-1.44452e-19,0.104169,3.21597e-09
0.15,-1.44452e-19,0.108336,4.13326e-09
0.15,-1.44452e-19,0.110962,4.13326e-09
0.15,-1.44452e-19,0.113589,3.64766e-09
0.15,-1.44452e-19,0.11513,3.64766e-09
0.15,-1.44452e-19,0.116671,3.64766e-09
0.15,0,0.116671,3.67214e-09
0.15,3.69017e-19,0.120838,3.67214e-09
0.15,7.38034e-19,0.125006,3.37764e-09
