x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,0,-0.125,1.00001
0.125,3.75119e-19,-0.120833,1.00001
0.125,7.50236e-19,-0.116667,1.00001
0.125,7.50235e-19,-0.1125,1.00001
0.125,7.50233e-19,-0.108333,1.00001
0.125,7.5024e-19,-0.104166,1.00001
0.125,7.50246e-19,-0.1,1.00001
0.125,7.50248e-19,-0.0958334,1.00001
0.125,7.50249e-19,-0.0916667,1.00001
0.125,7.50251e-19,-0.0875,1.00001
0.125,7.50253e-19,-0.0833333,1.00001
0.125,7.50253e-19,-0.08125,1.00001
0.125,7.50253e-19,-0.0791667,1.00001
0.125,7.50253e-19,-0.078125,1.00001
0.125,7.50254e-19,-0.0770834,1.00001
0.125,7.50255e-19,-0.0760417,1.00001
0.125,7.50257e-19,-0.075,1.00001
0.125,7.50257e-19,-0.0739584,1.00001
0.125,7.50257e-19,-0.0729168,1.00001
0.125,7.50257e-19,-0.071875,1.00001
0.125,7.50257e-19,-0.0708333,1.00001
0.125,7.50256e-19,-0.0697917,1.00001
0.125,7.50254e-19,-0.06875,1.00001
0.125,7.50255e-19,-0.0677084,1.00001
0.125,7.50256e-19,-0.0666667,1.00001
0.125,7.50255e-19,-0.065625,1.00001
0.125,7.50254e-19,-0.0645834,1.00001
0.125,7.50254e-19,-0.0635417,1.00001
0.125,7.50254e-19,-0.0625,1.00001
0.125,7.50254e-19,-0.0614583,1.00001
0.125,7.50254e-19,-0.0604167,1.00001
0.125,7.50253e-19,-0.059375,1.00001
0.125,7.50252e-19,-0.0583333,1.00001
0.125,7.50253e-19,-0.0572917,1.00001
0.125,7.50253e-19,-0.0562501,1.00001
0.125,7.50253e-19,-0.0552084,1.00001
0.125,7.50254e-19,-0.0541667,1
0.125,7.50253e-19,-0.053125,1
0.125,7.50253e-19,-0.0520834,1
0.125,7.50253e-19,-0.0510417,1
0.125,7.50253e-19,-0.05,1
0.125,7.50254e-19,-0.0489583,1
0.125,7.50254e-19,-0.0479166,1
0.125,7.50254e-19,-0.046875,1
0.125,7.50254e-19,-0.0458333,1
0.125,7.50254e-19,-0.0447916,1
0.125,7.50253e-19,-0.04375,1
0.125,7.50253e-19,-0.0427083,1
0.125,7.50253e-19,-0.0416667,0.999998
0.125,7.50253e-19,-0.040625,0.999998
0.125,7.50253e-19,-0.0395834,0.999992
0.125,7.50253e-19,-0.0385417,0.999992
0.125,7.50253e-19,-0.0375,0.999941
0.125,7.50253e-19,-0.0364583,0.999941
0.125,7.50253e-19,-0.0354167,0.998782
0.125,7.50253e-19,-0.034375,0.998782
0.125,7.50253e-19,-0.0333333,0.971169
0.125,7.50253e-19,-0.0322916,0.971169
0.125,5.16988e-26,-0.03125,0.687663
0.125,7.50253e-19,-0.03125,0.971169
0.125,4.11496e-20,-0.0303568,0.687663
0.125,8.22991e-20,-0.0294636,0.687701
0.125,8.22991e-20,-0.0293151,0.687701
0.125,8.22991e-20,-0.0291667,0.162592
0.125,8.22991e-20,-0.028125,0.162592
0.125,8.22991e-20,-0.0270833,0.00887247
0.125,8.22991e-20,-0.0260417,0.00887247
0.125,8.22991e-20,-0.025,0.000835099
0.125,8.22991e-20,-0.0239583,0.000835099
0.125,8.2299e-20,-0.0229167,0.000164299
0.125,8.2299e-20,-0.021875,0.000164299
0.125,8.22991e-20,-0.0208333,2.88566e-05
0.125,8.22991e-20,-0.0197917,2.88566e-05
0.125,8.2299e-20,-0.01875,4.8175e-06
0.125,8.2299e-20,-0.0177084,4.8175e-06
0.125,8.2299e-20,-0.0166667,7.34343e-07
0.125,8.2299e-20,-0.015625,7.34343e-07
0.125,8.2299e-20,-0.0145834,1.05441e-07
0.125,8.2299e-20,-0.0135417,1.05441e-07
0.125,8.2299e-20,-0.0125,7.44124e-09
0.125,8.2299e-20,-0.0114584,7.44124e-09
0.125,8.2299e-20,-0.0104167,2.06791e-09
0.125,8.2299e-20,-0.00937502,2.06791e-09
0.125,8.2299e-20,-0.00833333,1.25884e-09
0.125,8.2299e-20,-0.00809472,1.25884e-09
0.125,8.2299e-20,-0.00785611,1.3235e-09
0.125,8.2299e-20,-0.00705306,1.3235e-09
0.125,8.2299e-20,-0.00625,1.25742e-09
0.125,8.22989e-20,-0.00520833,1.25742e-09
0.125,8.22989e-20,-0.00416667,1.2668e-09
0.125,8.22988e-20,-0.003125,1.2668e-09
0.125,8.22987e-20,-0.00208333,1.30679e-09
0.125,8.22988e-20,-0.00104166,1.30679e-09
0.125,8.22988e-20,2.40636e-11,1.26331e-09
0.125,8.22988e-20,0.00104167,1.26331e-09
0.125,8.22988e-20,0.00208333,1.26331e-09
0.125,0,0.00208333,1.10259e-09
0.125,-3.74115e-19,0.003125,1.10259e-09
0.125,-7.48229e-19,0.00416667,9.24975e-10
0.125,-7.48229e-19,0.00520833,9.24975e-10
0.125,-7.48229e-19,0.00625,8.23729e-10
0.125,-7.48229e-19,0.00729166,8.23729e-10
0.125,-7.48229e-19,0.00833333,7.76241e-10
0.125,-7.48229e-19,0.00937501,7.76241e-10
0.125,-7.48229e-19,0.0104167,7.46611e-10
0.125,-7.48229e-19,0.0114583,7.46611e-10
0.125,-7.48229e-19,0.0125,7.1685e-10
