x,y,z,alpha.water
0,0.15,-0.125,1
-7.58942e-19,0.15,-0.120834,1
-1.51788e-18,0.15,-0.116667,1
-2.1684e-19,0.15,-0.116667,1
-4.33681e-19,0.15,-0.1125,1
-6.50521e-19,0.15,-0.108333,1
-4.06576e-19,0.15,-0.104167,1
-1.6263e-19,0.15,-0.1,1
1.35525e-19,0.15,-0.0958334,1
4.33681e-19,0.15,-0.0916667,1
6.09864e-19,0.15,-0.0875,1
7.86047e-19,0.15,-0.0833333,1
8.26704e-19,0.15,-0.08125,1
8.67362e-19,0.15,-0.0791667,1
8.13152e-19,0.15,-0.078125,1
7.58942e-19,0.15,-0.0770834,1
9.01243e-19,0.15,-0.0760417,1
1.04354e-18,0.15,-0.075,1
1.11808e-18,0.15,-0.0739584,1
1.19262e-18,0.15,-0.0729167,1
1.02999e-18,0.15,-0.071875,1
8.67362e-19,0.15,-0.0708333,1
9.21572e-19,0.15,-0.0697917,1
9.75782e-19,0.15,-0.06875,1
1.04354e-18,0.15,-0.0677084,1
1.11131e-18,0.15,-0.0666667,1
1.20617e-18,0.15,-0.065625,1
1.30104e-18,0.15,-0.0645834,1
1.13841e-18,0.15,-0.0635417,1
9.75782e-19,0.15,-0.0625,1
9.21572e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
9.55453e-19,0.15,-0.059375,1
1.04354e-18,0.15,-0.0583333,1
1.2265e-18,0.15,-0.0572916,1
1.40946e-18,0.15,-0.05625,1
1.46367e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.46367e-18,0.15,-0.053125,1
1.40946e-18,0.15,-0.0520834,1
1.34848e-18,0.15,-0.0510417,1
1.28749e-18,0.15,-0.05,1
1.29427e-18,0.15,-0.0489583,1
1.30104e-18,0.15,-0.0479167,0.999998
1.57209e-18,0.15,-0.046875,0.999998
1.84314e-18,0.15,-0.0458333,0.999995
1.84314e-18,0.15,-0.0447916,0.999995
1.84314e-18,0.15,-0.04375,0.999995
1.86347e-18,0.15,-0.0427083,0.999995
1.8838e-18,0.15,-0.0416667,0.999995
2.08031e-18,0.15,-0.040625,0.999995
