x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,8.18898e-19,-0.120833,1.00001
0.125,1.63779e-18,-0.116667,1.00001
0.125,1.63779e-18,-0.1125,1.00001
0.125,1.63779e-18,-0.108333,1.00001
0.125,1.63779e-18,-0.104166,1.00001
0.125,1.63778e-18,-0.1,1.00001
0.125,1.63778e-18,-0.0958333,1.00001
0.125,1.63778e-18,-0.0916667,1.00001
0.125,1.63778e-18,-0.0875,1.00001
0.125,1.63778e-18,-0.0833333,1.00001
0.125,1.63778e-18,-0.08125,1.00001
0.125,1.63778e-18,-0.0791667,1.00001
0.125,1.63778e-18,-0.078125,1.00001
0.125,1.63778e-18,-0.0770834,1.00001
0.125,1.63778e-18,-0.0760417,1.00001
0.125,1.63778e-18,-0.075,1.00001
0.125,1.63779e-18,-0.0739584,1.00001
0.125,1.63779e-18,-0.0729168,1.00001
0.125,1.63779e-18,-0.071875,1.00001
0.125,1.63779e-18,-0.0708333,1.00001
0.125,1.63779e-18,-0.0697917,1.00001
0.125,1.63778e-18,-0.06875,1.00001
0.125,1.63779e-18,-0.0677084,1.00001
0.125,1.63779e-18,-0.0666667,1.00001
0.125,1.63779e-18,-0.065625,1.00001
0.125,1.63778e-18,-0.0645834,1.00001
0.125,1.63779e-18,-0.0635417,1.00001
0.125,1.63779e-18,-0.0625,1.00001
0.125,1.63779e-18,-0.0614583,1.00001
0.125,1.63779e-18,-0.0604167,1.00001
0.125,1.63779e-18,-0.059375,1.00001
0.125,1.63779e-18,-0.0583333,1.00001
0.125,1.63779e-18,-0.0572917,1.00001
0.125,1.63779e-18,-0.0562501,1.00001
0.125,1.63779e-18,-0.0552084,1.00001
0.125,1.63779e-18,-0.0541667,1.00001
0.125,1.63779e-18,-0.053125,1.00001
0.125,1.63779e-18,-0.0520834,1.00001
0.125,1.63779e-18,-0.0510417,1.00001
0.125,1.63779e-18,-0.05,1.00001
0.125,1.63779e-18,-0.0489583,1.00001
0.125,1.63779e-18,-0.0479166,1.00001
0.125,1.63779e-18,-0.046875,1.00001
0.125,1.63779e-18,-0.0458333,1.00001
0.125,1.63779e-18,-0.0447916,1.00001
0.125,1.63779e-18,-0.04375,1.00001
0.125,1.63779e-18,-0.0427083,1.00001
0.125,1.63779e-18,-0.0416667,1.00001
0.125,1.63779e-18,-0.0406251,1.00001
0.125,1.63779e-18,-0.0395834,1
0.125,1.63779e-18,-0.0385417,1
0.125,1.63779e-18,-0.0375,1
0.125,1.63779e-18,-0.0364583,1
0.125,1.63779e-18,-0.0354167,1
0.125,1.63779e-18,-0.034375,1
0.125,1.63779e-18,-0.0333333,1
0.125,1.63779e-18,-0.0322916,1
0.125,0,-0.03125,1
0.125,1.63779e-18,-0.03125,1
0.125,-1.53448e-20,-0.0302744,1
0.125,-3.06896e-20,-0.0292989,1
0.125,-3.06896e-20,-0.0292328,1
0.125,-3.06896e-20,-0.0291667,1
0.125,-3.06896e-20,-0.028125,1
0.125,-3.06896e-20,-0.0270833,1
0.125,-3.06896e-20,-0.0260417,1
0.125,-3.06896e-20,-0.025,0.999996
0.125,-3.06896e-20,-0.0239583,0.999996
0.125,-3.06896e-20,-0.0229167,0.999964
0.125,-3.06896e-20,-0.021875,0.999964
0.125,-3.06896e-20,-0.0208333,0.999719
0.125,-3.06896e-20,-0.0197917,0.999719
0.125,-3.06897e-20,-0.01875,0.997937
0.125,-3.06897e-20,-0.0177084,0.997937
0.125,-3.06897e-20,-0.0166667,0.985477
0.125,-3.06897e-20,-0.015625,0.985477
0.125,-3.06897e-20,-0.0145834,0.897108
0.125,-3.06897e-20,-0.0135417,0.897108
0.125,-3.06897e-20,-0.0125,0.491166
0.125,-3.06897e-20,-0.0114584,0.491166
0.125,-3.06897e-20,-0.0104167,0.0840833
0.125,-3.06897e-20,-0.00937502,0.0840833
0.125,-3.06897e-20,-0.00833333,0.00970666
0.125,-3.06897e-20,-0.00816175,0.00970666
0.125,-3.06897e-20,-0.00799017,0.00970701
0.125,-3.06897e-20,-0.00712009,0.00970701
0.125,-3.06897e-20,-0.00625,0.00297114
0.125,-3.06897e-20,-0.00520833,0.00297114
0.125,-3.06897e-20,-0.00416667,0.000963285
0.125,-3.06897e-20,-0.003125,0.000963285
0.125,-3.06897e-20,-0.00208333,0.000295078
0.125,-3.06896e-20,-0.00104166,0.000295078
0.125,-3.06896e-20,2.44907e-11,8.94621e-05
0.125,-3.06895e-20,0.00104167,8.94621e-05
0.125,-3.06893e-20,0.00208333,8.94621e-05
