x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,5.46512e-19,-0.120833,1.00001
0.125,1.09302e-18,-0.116667,1.00001
0.125,1.09303e-18,-0.1125,1.00001
0.125,1.09303e-18,-0.108333,1.00001
0.125,1.09302e-18,-0.104166,1.00001
0.125,1.09302e-18,-0.1,1.00001
0.125,1.09302e-18,-0.0958333,1.00001
0.125,1.09302e-18,-0.0916667,1.00001
0.125,1.09302e-18,-0.0875,1.00001
0.125,1.09302e-18,-0.0833333,1.00001
0.125,1.09302e-18,-0.08125,1.00001
0.125,1.09302e-18,-0.0791667,1.00001
0.125,1.09302e-18,-0.078125,1.00001
0.125,1.09302e-18,-0.0770834,1.00001
0.125,1.09302e-18,-0.0760417,1.00001
0.125,1.09302e-18,-0.075,1.00001
0.125,1.09302e-18,-0.0739584,1.00001
0.125,1.09302e-18,-0.0729168,1.00001
0.125,1.09302e-18,-0.071875,1.00001
0.125,1.09302e-18,-0.0708333,1.00001
0.125,1.09302e-18,-0.0697917,1.00001
0.125,1.09302e-18,-0.06875,1.00001
0.125,1.09302e-18,-0.0677084,1.00001
0.125,1.09302e-18,-0.0666667,1.00001
0.125,1.09302e-18,-0.065625,1.00001
0.125,1.09302e-18,-0.0645834,1.00001
0.125,1.09302e-18,-0.0635417,1.00001
0.125,1.09302e-18,-0.0625,1.00001
0.125,1.09302e-18,-0.0614583,1.00001
0.125,1.09302e-18,-0.0604167,1.00001
0.125,1.09302e-18,-0.059375,1.00001
0.125,1.09302e-18,-0.0583333,1.00001
0.125,1.09302e-18,-0.0572917,1.00001
0.125,1.09301e-18,-0.0562501,1.00001
0.125,1.09301e-18,-0.0552084,1.00001
0.125,1.09301e-18,-0.0541667,1.00001
0.125,1.09301e-18,-0.053125,1.00001
0.125,1.09301e-18,-0.0520834,1.00001
0.125,1.09301e-18,-0.0510417,1.00001
0.125,1.09301e-18,-0.05,1.00001
0.125,1.09301e-18,-0.0489583,1.00001
0.125,1.09302e-18,-0.0479166,1.00001
0.125,1.09302e-18,-0.046875,1.00001
0.125,1.09302e-18,-0.0458333,1.00001
0.125,1.09302e-18,-0.0447916,1.00001
0.125,1.09301e-18,-0.04375,1.00001
0.125,1.09301e-18,-0.0427083,1.00001
0.125,1.09301e-18,-0.0416667,1
0.125,1.09301e-18,-0.040625,1
0.125,1.09301e-18,-0.0395834,1
0.125,1.09301e-18,-0.0385417,1
0.125,1.09301e-18,-0.0375,1
0.125,1.09301e-18,-0.0364583,1
0.125,1.09301e-18,-0.0354167,1
0.125,1.09301e-18,-0.034375,1
0.125,1.09301e-18,-0.0333333,1
0.125,1.09301e-18,-0.0322916,1
0.125,5.16988e-26,-0.03125,1
0.125,1.09301e-18,-0.03125,1
0.125,2.07845e-19,-0.0303619,1
0.125,4.15689e-19,-0.0294738,1
0.125,4.15689e-19,-0.0293203,1
0.125,4.15689e-19,-0.0291667,1
0.125,4.15689e-19,-0.028125,1
0.125,4.15689e-19,-0.0270833,1
0.125,4.15689e-19,-0.0260417,1
0.125,4.15689e-19,-0.025,0.999994
0.125,4.15689e-19,-0.0239583,0.999994
0.125,4.15689e-19,-0.0229167,0.999947
0.125,4.15689e-19,-0.021875,0.999947
0.125,4.15689e-19,-0.0208333,0.999577
0.125,4.15689e-19,-0.0197916,0.999577
0.125,4.15689e-19,-0.01875,0.996868
0.125,4.15689e-19,-0.0177083,0.996868
0.125,4.15689e-19,-0.0166667,0.977891
0.125,4.15689e-19,-0.015625,0.977891
0.125,4.15689e-19,-0.0145834,0.84538
0.125,4.15689e-19,-0.0135417,0.84538
0.125,4.15689e-19,-0.0125,0.376623
0.125,4.15689e-19,-0.0114583,0.376623
0.125,4.15689e-19,-0.0104167,0.050999
0.125,4.15689e-19,-0.00937501,0.050999
0.125,4.15689e-19,-0.00833333,0.007221
0.125,4.15689e-19,-0.0080927,0.007221
0.125,4.15689e-19,-0.00785206,0.00722178
0.125,4.15689e-19,-0.00705103,0.00722178
0.125,4.15689e-19,-0.00625,0.00242313
0.125,4.15689e-19,-0.00520833,0.00242313
0.125,4.15689e-19,-0.00416667,0.000761755
0.125,4.15689e-19,-0.003125,0.000761755
0.125,4.15689e-19,-0.00208333,0.00023262
0.125,4.15689e-19,-0.00104166,0.00023262
0.125,4.15689e-19,2.40371e-11,7.02518e-05
0.125,4.15689e-19,0.00104167,7.02518e-05
0.125,4.15689e-19,0.00208333,7.02518e-05
0.125,0,0.00208333,2.05809e-05
