x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
-6.23416e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
-3.11708e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-4.33681e-19,0.125,-0.104167,1
-8.67362e-19,0.125,-0.1,1
-6.50521e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-4.85456e-19,0.125,-0.0875,1
-5.37231e-19,0.125,-0.0833333,1
-5.26113e-19,0.125,-0.08125,1
-5.14996e-19,0.125,-0.0791667,1
-4.7095e-19,0.125,-0.0781251,1
-4.26905e-19,0.125,-0.0770835,1
-5.5163e-19,0.125,-0.0760417,1
-6.76356e-19,0.125,-0.075,1
-7.78635e-19,0.125,-0.0739584,1
-8.80914e-19,0.125,-0.0729167,1
-7.99599e-19,0.125,-0.071875,1
-7.18284e-19,0.125,-0.0708333,1
-7.38613e-19,0.125,-0.0697917,1
-7.58942e-19,0.125,-0.0687501,1
-8.40204e-19,0.125,-0.0677084,1
-9.21466e-19,0.125,-0.0666667,1
-8.70697e-19,0.125,-0.0656251,1
-8.19928e-19,0.125,-0.0645834,1
-8.19928e-19,0.125,-0.0635417,1
-8.19928e-19,0.125,-0.0625,1
-6.94567e-19,0.125,-0.0614584,1
-5.69206e-19,0.125,-0.0604167,1
-6.78685e-19,0.125,-0.059375,1
-7.88164e-19,0.125,-0.0583333,1
-7.93882e-19,0.125,-0.0572917,1
-7.99599e-19,0.125,-0.05625,1
-8.67362e-19,0.125,-0.0552084,1
-9.35124e-19,0.125,-0.0541667,1
-9.38513e-19,0.125,-0.0531251,1
-9.41901e-19,0.125,-0.0520834,1
-9.45024e-19,0.125,-0.0510417,1
-9.48148e-19,0.125,-0.05,1
-9.38248e-19,0.125,-0.0489583,1
-9.28348e-19,0.125,-0.0479167,1
-9.14796e-19,0.125,-0.046875,1
-9.01243e-19,0.125,-0.0458333,1
-9.04631e-19,0.125,-0.0447917,1
-9.08019e-19,0.125,-0.04375,1
-9.06908e-19,0.125,-0.0427084,1
-9.05796e-19,0.125,-0.0416667,1
-9.00131e-19,0.125,-0.040625,1
-8.94467e-19,0.125,-0.0395834,1
-7.82658e-19,0.125,-0.0385417,1
-6.7085e-19,0.125,-0.0375,1
-6.74238e-19,0.125,-0.0364583,1
-6.77626e-19,0.125,-0.0354166,1
-6.66191e-19,0.125,-0.034375,1
-6.54756e-19,0.125,-0.0333333,1
-6.62803e-19,0.125,-0.0322917,1
-6.7085e-19,0.125,-0.03125,1
-6.7085e-19,0.125,-0.0302084,1
-6.7085e-19,0.125,-0.0291667,1
-6.67462e-19,0.125,-0.0281251,1
-6.64074e-19,0.125,-0.0270834,1
-6.54333e-19,0.125,-0.0260417,1
-6.44592e-19,0.125,-0.025,1
-6.44169e-19,0.125,-0.0239583,1
-6.43745e-19,0.125,-0.0229167,1
-6.47133e-19,0.125,-0.021875,1
-6.50521e-19,0.125,-0.0208333,1
-6.50521e-19,0.125,-0.0197917,1
-6.50521e-19,0.125,-0.01875,1
-6.57298e-19,0.125,-0.0177084,1
-6.64074e-19,0.125,-0.0166667,1
-9.48677e-20,0.125,-0.0166667,1
-4.77727e-19,0.125,-0.0156251,1
-8.60585e-19,0.125,-0.0145834,1
-8.36869e-19,0.125,-0.0135417,1
-8.13152e-19,0.125,-0.0125,1
-8.13152e-19,0.125,-0.0114583,1
-8.13152e-19,0.125,-0.0104167,1
-1.55854e-19,0.125,-0.0104167,0.999998
-1.35155e-19,0.125,-0.00937501,0.999998
-1.14455e-19,0.125,-0.00833333,0.999976
-1.14826e-19,0.125,-0.00729166,0.999976
-1.15196e-19,0.125,-0.00625,0.999663
-1.18585e-19,0.125,-0.00520833,0.999663
-1.21973e-19,0.125,-0.00416667,0.990247
-1.18585e-19,0.125,-0.003125,0.990247
-1.15196e-19,0.125,-0.00208333,0.831918
-1.14826e-19,0.125,-0.00104166,0.831918
-1.14455e-19,0.125,4.39789e-11,0.293814
-1.18214e-19,0.125,0.00104167,0.293814
-1.21973e-19,0.125,0.00208334,0.0215067
-1.21973e-19,0.125,0.003125,0.0215067
-1.21973e-19,0.125,0.00416667,0.000853272
-1.21973e-19,0.125,0.00520833,0.000853272
-1.21973e-19,0.125,0.00625,0.00011681
-1.25043e-19,0.125,0.00729166,0.00011681
-1.28114e-19,0.125,0.00833333,6.55234e-06
-1.25043e-19,0.125,0.00937501,6.55234e-06
-1.21973e-19,0.125,0.0104167,5.67715e-07
-1.21973e-19,0.125,0.0114583,5.67715e-07
-1.21973e-19,0.125,0.0125,1.25756e-07
-1.79571e-19,0.125,0.0135417,1.25756e-07
-2.37169e-19,0.125,0.0145834,1.57742e-08
-2.28381e-19,0.125,0.015625,1.57742e-08
-2.19593e-19,0.125,0.0166667,1.97983e-09
-2.21605e-19,0.125,0.0177083,1.97983e-09
-2.23617e-19,0.125,0.01875,3.45559e-10
-2.23617e-19,0.125,0.0197916,3.45559e-10
-2.23617e-19,0.125,0.0208333,9.00986e-11
-2.23617e-19,0.125,0.021875,9.00986e-11
-2.23617e-19,0.125,0.0229167,1.64434e-11
-2.21658e-19,0.125,0.0239583,1.64434e-11
-2.19699e-19,0.125,0.025,6.2605e-12
-2.25046e-19,0.125,0.0260417,6.2605e-12
-2.30393e-19,0.125,0.0270833,4.95354e-12
-2.27005e-19,0.125,0.028125,4.95354e-12
-2.23617e-19,0.125,0.0291667,5.49375e-12
-2.27005e-19,0.125,0.0302083,5.49375e-12
-2.30393e-19,0.125,0.03125,6.64113e-12
-2.16311e-19,0.125,0.0322916,6.64113e-12
-2.02229e-19,0.125,0.0333333,7.85687e-12
-2.09535e-19,0.125,0.034375,7.85687e-12
-2.1684e-19,0.125,0.0354166,8.57414e-12
-2.1684e-19,0.125,0.0364583,8.57414e-12
-2.1684e-19,0.125,0.0375,8.86373e-12
-1.96512e-19,0.125,0.0385417,8.86373e-12
-1.76183e-19,0.125,0.0395834,8.98857e-12
-1.94341e-19,0.125,0.040625,8.98857e-12
-2.12499e-19,0.125,0.0416667,9.17247e-12
-2.11282e-19,0.125,0.0427084,9.17247e-12
-2.10064e-19,0.125,0.04375,9.81919e-12
-2.06676e-19,0.125,0.0447917,9.81919e-12
-2.03288e-19,0.125,0.0458334,1.20212e-11
-3.11708e-19,0.125,0.0468751,1.20212e-11
-4.20128e-19,0.125,0.0479168,1.84148e-11
-4.33628e-19,0.125,0.0489584,1.84148e-11
-4.47128e-19,0.125,0.0500001,3.36965e-11
-3.82806e-19,0.125,0.0510418,3.36965e-11
-3.18484e-19,0.125,0.0520835,6.38672e-11
-2.06676e-19,0.125,0.0531251,6.38672e-11
-9.48677e-20,0.125,0.0541668,1.15355e-10
-8.80914e-20,0.125,0.0552085,1.15355e-10
-8.13152e-20,0.125,0.0562502,1.9739e-10
-3.25578e-20,0.125,0.0572919,1.9739e-10
1.61995e-20,0.125,0.0583335,3.27627e-10
-4.61104e-20,0.125,0.0593752,3.27627e-10
-1.0842e-19,0.125,0.0604169,5.46409e-10
-1.15196e-19,0.125,0.0614586,5.46409e-10
-1.21973e-19,0.125,0.0625003,9.22707e-10
-6.77626e-21,0.125,0.0635421,9.22707e-10
1.0842e-19,0.125,0.0645839,1.43808e-09
1.47754e-19,0.125,0.0656256,1.43808e-09
1.87088e-19,0.125,0.0666672,1.8722e-09
8.33798e-20,0.125,0.067709,1.8722e-09
-2.03288e-20,0.125,0.0687508,2.13146e-09
0,0.125,0.0697925,2.13146e-09
2.03288e-20,0.125,0.0708341,2.28668e-09
2.03288e-20,0.125,0.071876,2.28668e-09
2.03288e-20,0.125,0.0729178,2.43934e-09
4.51045e-20,0.125,0.0739595,2.43934e-09
6.98802e-20,0.125,0.0750012,2.60054e-09
1.23032e-19,0.125,0.0760432,2.60054e-09
1.76183e-19,0.125,0.0770851,2.60054e-09
-1.98991e-08,0.125,0.0770851,2.70673e-09
-1.98991e-08,0.125,0.0781268,2.70673e-09
-1.98991e-08,0.125,0.0791685,2.81178e-09
-1.98991e-08,0.125,0.0812522,2.81178e-09
-1.98991e-08,0.125,0.0833358,2.92801e-09
-1.98991e-08,0.125,0.0875051,2.92801e-09
-1.98991e-08,0.125,0.0916743,2.81253e-09
-1.98991e-08,0.125,0.095843,2.81253e-09
-1.98991e-08,0.125,0.100012,2.66291e-09
-1.98991e-08,0.125,0.108362,2.66291e-09
-1.98991e-08,0.125,0.116712,2.69499e-09
-1.98991e-08,0.125,0.125065,2.69499e-09
-1.98991e-08,0.125,0.133419,3.01429e-09
