x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-1.4223e-19,-0.120834,1
0.125,-2.84459e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,2.97055e-19,-0.1125,1
0.125,5.94108e-19,-0.108333,1
0.125,5.9411e-19,-0.104166,1
0.125,5.94113e-19,-0.1,1
0.125,5.94109e-19,-0.0958333,1
0.125,5.94106e-19,-0.0916667,1
0.125,5.94107e-19,-0.0875,1
0.125,5.94108e-19,-0.0833333,1
0.125,5.94109e-19,-0.08125,1
0.125,5.94111e-19,-0.0791667,1
0.125,5.94111e-19,-0.0781251,1
0.125,5.94112e-19,-0.0770835,1
0.125,5.9411e-19,-0.0760417,1
0.125,5.94108e-19,-0.075,1
0.125,5.94109e-19,-0.0739583,1
0.125,5.94109e-19,-0.0729167,0.999999
0.125,5.94109e-19,-0.071875,0.999999
0.125,5.94109e-19,-0.0708333,0.999999
0.125,5.94109e-19,-0.0697917,0.999999
0.125,5.94108e-19,-0.0687501,0.999999
0.125,5.94109e-19,-0.0677084,0.999999
0.125,5.9411e-19,-0.0666667,1
0.125,5.9411e-19,-0.065625,1
0.125,5.9411e-19,-0.0645834,1
0.125,5.94109e-19,-0.0635417,1
0.125,5.94109e-19,-0.0625,1
0.125,5.94108e-19,-0.0614583,1
0.125,5.94108e-19,-0.0604167,1
0.125,5.94108e-19,-0.059375,1
0.125,5.94108e-19,-0.0583333,1
0.125,5.94108e-19,-0.0572916,1
0.125,5.94108e-19,-0.05625,1
0.125,5.94107e-19,-0.0552083,1
0.125,5.94107e-19,-0.0541667,1
0.125,5.94107e-19,-0.053125,1
0.125,5.94107e-19,-0.0520834,1
0.125,5.94107e-19,-0.0510417,1
0.125,5.94108e-19,-0.05,1
0.125,5.94108e-19,-0.0489583,1
0.125,5.94108e-19,-0.0479166,0.999999
0.125,5.94108e-19,-0.046875,0.999999
0.125,5.94108e-19,-0.0458333,1
0.125,5.94108e-19,-0.0447916,1
0.125,5.94108e-19,-0.04375,1
0.125,5.94108e-19,-0.0427083,1
0.125,5.94107e-19,-0.0416667,1
0.125,5.94107e-19,-0.040625,1
0.125,5.94107e-19,-0.0395834,1
0.125,5.94107e-19,-0.0385417,1
0.125,5.94107e-19,-0.0375,1
0.125,5.94107e-19,-0.0364583,1
0.125,5.94107e-19,-0.0354167,0.999999
0.125,5.94107e-19,-0.034375,0.999999
0.125,0,-0.0333333,0.999999
0.125,5.94107e-19,-0.0333333,0.999999
0.125,-3.70248e-19,-0.0322917,0.999999
0.125,-7.40496e-19,-0.03125,1
0.125,-7.40496e-19,-0.0302084,1
0.125,-7.40496e-19,-0.0291667,1
0.125,-7.40496e-19,-0.0281251,1
0.125,-7.40496e-19,-0.0270834,0.999999
0.125,-7.40496e-19,-0.0260417,0.999999
0.125,-7.40496e-19,-0.025,0.999999
0.125,-7.40496e-19,-0.0239583,0.999999
0.125,-7.40496e-19,-0.0229167,0.999999
0.125,-7.40496e-19,-0.021875,0.999999
0.125,-7.40496e-19,-0.0208333,1
0.125,-7.40496e-19,-0.0197917,1
0.125,-7.40496e-19,-0.01875,1
0.125,-7.40496e-19,-0.0177084,1
0.125,-7.40496e-19,-0.0166667,1
0.125,-7.40496e-19,-0.015625,1
0.125,-7.40496e-19,-0.0145834,1
0.125,-7.40496e-19,-0.0135417,1
0.125,-7.40496e-19,-0.0125,0.999999
0.125,-7.40496e-19,-0.0114583,0.999999
0.125,-7.40496e-19,-0.0104167,0.999972
0.125,-7.40496e-19,-0.00937501,0.999972
0.125,-7.40496e-19,-0.00833333,0.99936
0.125,-7.40496e-19,-0.00729166,0.99936
0.125,-7.40496e-19,-0.00625,0.990394
0.125,-7.40496e-19,-0.00520833,0.990394
0.125,-7.40496e-19,-0.00416667,0.896253
0.125,-7.40496e-19,-0.003125,0.896253
0.125,-7.40496e-19,-0.00208333,0.450557
0.125,-7.40496e-19,-0.00104166,0.450557
0.125,-7.40496e-19,6.94028e-11,0.0634405
0.125,-7.40496e-19,0.00104167,0.0634405
0.125,-7.40496e-19,0.00208334,0.00683376
0.125,-7.40496e-19,0.003125,0.00683376
0.125,-7.40496e-19,0.00416667,0.00683376
0.125,6.46235e-27,0.00416667,0.00225651
0.125,-2.52412e-19,0.00520834,0.00225651
0.125,-5.04824e-19,0.00625,0.000802393
0.125,-5.04824e-19,0.00729167,0.000802393
0.125,-5.04824e-19,0.00833333,0.000271417
0.125,-5.04824e-19,0.00937501,0.000271417
0.125,-5.04824e-19,0.0104167,9.00878e-05
0.125,-5.04824e-19,0.0114583,9.00878e-05
0.125,-5.04824e-19,0.0125,2.86747e-05
0.125,-5.04824e-19,0.0135417,2.86747e-05
0.125,-5.04824e-19,0.0145833,8.39247e-06
0.125,-5.04824e-19,0.015625,8.39247e-06
0.125,-5.04824e-19,0.0166667,2.16782e-06
0.125,-5.04824e-19,0.0177083,2.16782e-06
0.125,-5.04824e-19,0.01875,5.79646e-07
0.125,-5.04824e-19,0.0197917,5.79646e-07
0.125,-5.04824e-19,0.0208333,1.32583e-07
0.125,-5.04824e-19,0.021875,1.32583e-07
0.125,-5.04824e-19,0.0229166,3.55327e-08
0.125,-5.04824e-19,0.0239583,3.55327e-08
0.125,-5.04824e-19,0.025,8.62043e-09
0.125,-5.04824e-19,0.0260417,8.62043e-09
0.125,-5.04824e-19,0.0270834,2.13735e-09
0.125,-5.04824e-19,0.028125,2.13735e-09
0.125,-5.04824e-19,0.0291667,4.6739e-10
0.125,-5.04824e-19,0.0302083,4.6739e-10
0.125,-5.04824e-19,0.03125,1.24868e-10
0.125,-5.04824e-19,0.0322916,1.24868e-10
0.125,-5.04824e-19,0.0333333,4.19672e-11
0.125,-5.04824e-19,0.034375,4.19672e-11
0.125,-5.04824e-19,0.0354167,3.74783e-12
0.125,-5.04824e-19,0.0364583,3.74783e-12
0.125,-5.04824e-19,0.0375,3.74783e-12
0.125,3.23117e-27,0.0375,9.8182e-13
0.125,1.0076e-19,0.0385417,9.8182e-13
0.125,2.01521e-19,0.0395834,4.51699e-13
0.125,2.01521e-19,0.040625,4.51699e-13
0.125,2.01521e-19,0.0416667,1.22816e-13
0.125,2.01521e-19,0.0427084,1.22816e-13
0.125,2.01521e-19,0.0437501,8.47521e-15
0.125,2.01521e-19,0.0447917,8.47521e-15
0.125,2.01521e-19,0.0458334,2.90347e-15
0.125,2.01521e-19,0.0468751,2.90347e-15
0.125,2.01521e-19,0.0479168,2.86506e-16
0.125,2.01521e-19,0.0479231,2.86506e-16
0.125,2.01521e-19,0.0479294,3.07134e-16
0.125,2.01521e-19,0.0489647,3.07134e-16
0.125,2.01521e-19,0.0500001,1.07005e-16
0.125,2.01521e-19,0.0510418,1.07005e-16
0.125,2.01521e-19,0.0520835,9.56565e-18
0.125,2.01521e-19,0.0531252,9.56565e-18
0.125,2.01521e-19,0.0541669,2.39209e-18
0.125,2.01521e-19,0.0552086,2.39209e-18
0.125,2.01521e-19,0.0562503,2.29892e-19
0.125,2.01521e-19,0.057292,2.29892e-19
0.125,2.01521e-19,0.0583337,6.05301e-20
0.125,2.01521e-19,0.0593754,6.05301e-20
0.125,2.01521e-19,0.0604172,5.51992e-21
0.125,2.01521e-19,0.0614588,5.51992e-21
0.125,2.01521e-19,0.0625005,1.26839e-21
0.125,2.01521e-19,0.0635422,1.26839e-21
0.125,2.01521e-19,0.064584,1.07786e-22
0.125,2.01521e-19,0.0656257,1.07786e-22
0.125,2.01521e-19,0.0666675,2.25161e-23
0.125,2.01521e-19,0.0677093,2.25161e-23
0.125,2.01521e-19,0.0687511,1.86141e-24
0.125,2.01521e-19,0.0697928,1.86141e-24
0.125,2.01521e-19,0.0708346,3.54638e-25
0.125,2.01521e-19,0.0718765,3.54638e-25
0.125,2.01521e-19,0.0729184,2.80712e-26
0.125,2.01521e-19,0.0739602,2.80712e-26
0.125,2.01521e-19,0.0750019,4.85527e-27
0.125,2.01521e-19,0.0760439,4.85527e-27
0.125,2.01521e-19,0.0770859,2.28672e-28
0.125,2.01521e-19,0.0781278,2.28672e-28
0.125,2.01521e-19,0.0791696,8.06558e-29
0.125,2.01521e-19,0.0812539,8.06558e-29
0.125,2.01521e-19,0.0833382,5.23554e-30
0.125,2.01521e-19,0.0875085,5.23554e-30
0.125,2.0152e-19,0.0916788,2.23653e-32
0.125,2.0152e-19,0.0958495,2.23653e-32
0.125,2.0152e-19,0.10002,1.75386e-33
0.125,2.01519e-19,0.108378,1.75386e-33
0.125,2.01518e-19,0.116735,1.75386e-33
0.125,0,0.116735,4.66937e-37
0.125,-8.2737e-19,0.125096,4.66937e-37
0.125,-1.65474e-18,0.133457,2.71385e-38
