x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-2.42627e-19,-0.124436,1
0.1,-4.85254e-19,-0.123871,1
0.1,-4.85254e-19,-0.120269,1
0.1,0,-0.116667,1
0.1,-4.85254e-19,-0.116667,1
0.1,2.36903e-19,-0.1125,1
0.1,4.73807e-19,-0.108333,1
0.1,4.73807e-19,-0.104167,1
0.1,4.73807e-19,-0.1,1
0.1,4.73807e-19,-0.0958334,1
0.1,4.73807e-19,-0.0916667,1
0.1,4.73808e-19,-0.0875,1
0.1,4.73808e-19,-0.0833333,1.00001
0.1,4.73807e-19,-0.08125,1.00001
0.1,4.73806e-19,-0.0791667,1.00001
0.1,4.73806e-19,-0.0781251,1.00001
0.1,4.73806e-19,-0.0770834,1.00001
0.1,4.73806e-19,-0.0760417,1.00001
0.1,4.73806e-19,-0.075,1.00001
0.1,4.73806e-19,-0.0739583,1.00001
0.1,4.73805e-19,-0.0729167,1.00001
0.1,4.73805e-19,-0.071875,1.00001
0.1,4.73806e-19,-0.0708333,1.00001
0.1,4.73805e-19,-0.0697916,1.00001
0.1,4.73805e-19,-0.06875,1.00001
0.1,4.73805e-19,-0.0677084,1.00001
0.1,4.73805e-19,-0.0666667,1.00001
0.1,4.73804e-19,-0.065625,1.00001
0.1,4.73804e-19,-0.0645834,1.00001
0.1,4.73804e-19,-0.0635417,1.00001
0.1,4.73804e-19,-0.0625,1.00001
0.1,4.73804e-19,-0.0614583,1.00001
0.1,4.73804e-19,-0.0604167,1.00001
0.1,4.73804e-19,-0.059375,1.00001
0.1,4.73804e-19,-0.0583333,1.00001
0.1,4.73804e-19,-0.0572916,1.00001
0.1,4.73804e-19,-0.05625,1.00001
0.1,4.73804e-19,-0.0552083,1.00001
0.1,4.73805e-19,-0.0541667,1.00001
0.1,4.73805e-19,-0.053125,1.00001
0.1,4.73805e-19,-0.0520834,1.00001
0.1,4.73805e-19,-0.0510417,1.00001
0.1,4.73805e-19,-0.05,1.00001
0.1,4.73804e-19,-0.0489583,1.00001
0.1,4.73804e-19,-0.0479167,1.00001
0.1,4.73805e-19,-0.046875,1.00001
0.1,4.73805e-19,-0.0458333,1.00001
0.1,4.73805e-19,-0.0447917,1.00001
0.1,4.73805e-19,-0.04375,1.00001
0.1,4.73805e-19,-0.0427083,1.00001
0.1,-2.58494e-26,-0.0416667,1.00001
0.1,4.73805e-19,-0.0416667,1.00001
0.1,-2.14777e-19,-0.040625,1.00001
0.1,-4.29554e-19,-0.0395834,1.00001
0.1,-4.29554e-19,-0.0385417,1.00001
0.1,-4.29554e-19,-0.0375,1.00001
0.1,-4.29554e-19,-0.0364583,1.00001
0.1,-4.29554e-19,-0.0354167,1.00001
0.1,-4.29554e-19,-0.034375,1.00001
0.1,-4.29554e-19,-0.0333333,1.00001
0.1,-4.29554e-19,-0.0322917,1.00001
0.1,-4.29554e-19,-0.03125,1
0.1,-4.29554e-19,-0.0302084,1
0.1,-4.29554e-19,-0.0291667,1
0.1,-4.29554e-19,-0.0281251,1
0.1,-4.29554e-19,-0.0270834,1
0.1,-4.29554e-19,-0.0260417,1
0.1,-4.29554e-19,-0.025,1
0.1,-4.29554e-19,-0.0239584,1
0.1,-4.29554e-19,-0.0229167,1
0.1,-4.29554e-19,-0.021875,1
0.1,-4.29554e-19,-0.0208333,1
0.1,-4.29554e-19,-0.0197917,1
0.1,-4.29554e-19,-0.01875,1
0.1,-4.29554e-19,-0.0177084,1
0.1,-4.29554e-19,-0.0166667,1
0.1,-4.29554e-19,-0.015625,1
0.1,-4.29554e-19,-0.0145834,1
0.1,-4.29554e-19,-0.0135417,1
0.1,-4.29554e-19,-0.0125,1
0.1,-4.29554e-19,-0.0114584,1
0.1,-4.29554e-19,-0.0104167,1
0.1,-4.29554e-19,-0.00937502,1
0.1,-4.29554e-19,-0.00833333,1
0.1,-4.29554e-19,-0.00729167,1
0.1,-4.29554e-19,-0.00625,1
0.1,-4.29554e-19,-0.00527245,1
0.1,-4.29554e-19,-0.00429489,1
0.1,-4.29554e-19,-0.00423078,1
0.1,-4.29554e-19,-0.00416667,0.999997
0.1,-4.29554e-19,-0.00410058,0.999997
0.1,-4.29554e-19,-0.0040345,0.999997
0.1,-4.29554e-19,-0.00305891,0.999997
0.1,-4.29554e-19,-0.00208333,0.999984
0.1,-4.29554e-19,-0.00104166,0.999984
0.1,-4.29554e-19,1.03029e-10,0.999916
0.1,-4.29554e-19,0.00104167,0.999916
0.1,-4.29554e-19,0.00208334,0.999571
0.1,-4.29554e-19,0.00312501,0.999571
0.1,-4.29554e-19,0.00416667,0.998158
0.1,-4.29554e-19,0.00520834,0.998158
0.1,-4.29554e-19,0.00625,0.97694
0.1,-4.29554e-19,0.00700726,0.97694
0.1,2.08335e-08,0.00765237,0.976932
0.1,-4.29554e-19,0.00776451,0.97694
0.1,2.08335e-08,0.00799285,0.976932
0.1,2.08335e-08,0.00833333,0.70524
0.1,2.08335e-08,0.00937502,0.70524
0.1,2.08335e-08,0.0104167,0.147214
0.1,2.08335e-08,0.0114583,0.147214
0.1,2.08335e-08,0.0125,0.00765229
0.1,2.08335e-08,0.0135416,0.00765229
0.1,2.08335e-08,0.0145833,0.000215339
0.1,2.08335e-08,0.015625,0.000215339
0.1,2.08335e-08,0.0166667,6.90851e-06
0.1,2.08335e-08,0.0177083,6.90851e-06
0.1,2.08335e-08,0.01875,1.46075e-06
0.1,2.08335e-08,0.0197916,1.46075e-06
0.1,2.08335e-08,0.0208333,1.14947e-06
0.1,2.08335e-08,0.021875,1.14947e-06
0.1,2.08335e-08,0.0229167,3.78974e-07
0.1,2.08335e-08,0.0239583,3.78974e-07
0.1,2.08335e-08,0.025,1.12363e-07
0.1,2.08335e-08,0.0260417,1.12363e-07
0.1,2.08335e-08,0.0270834,1.82827e-08
0.1,2.08335e-08,0.028125,1.82827e-08
0.1,2.08335e-08,0.0291667,3.75736e-09
0.1,2.08335e-08,0.0302084,3.75736e-09
0.1,2.08335e-08,0.03125,8.91664e-10
0.1,2.08335e-08,0.0322917,8.91664e-10
0.1,2.08335e-08,0.0333334,4.08445e-10
0.1,2.08335e-08,0.034375,4.08445e-10
0.1,2.08335e-08,0.0354167,3.446e-10
0.1,2.08335e-08,0.0364583,3.446e-10
0.1,2.08335e-08,0.0375,3.42682e-10
0.1,2.08335e-08,0.0385417,3.42682e-10
0.1,1.29247e-26,0.0395834,3.37306e-10
0.1,2.08335e-08,0.0395834,3.42682e-10
0.1,5.3725e-20,0.040625,3.37306e-10
