x,y,z,alpha.water
0,0.15,-0.125,1
4.37069e-19,0.15,-0.120834,1
8.74138e-19,0.15,-0.116667,1
5.42101e-20,0.15,-0.116667,1
-7.31836e-19,0.15,-0.1125,1
-1.51788e-18,0.15,-0.108333,1
-1.78893e-18,0.15,-0.104166,1
-2.05998e-18,0.15,-0.1,1
-2.19551e-18,0.15,-0.0958333,1
-2.33103e-18,0.15,-0.0916667,1
-2.19551e-18,0.15,-0.0875,1
-2.05998e-18,0.15,-0.0833333,1
-2.05998e-18,0.15,-0.08125,1
-2.05998e-18,0.15,-0.0791667,1
-2.71051e-20,0.15,-0.0791667,1
-3.38813e-19,0.15,-0.0781251,1
-6.50521e-19,0.15,-0.0770835,1
-6.09864e-19,0.15,-0.0760417,1
-5.69206e-19,0.15,-0.075,1
-5.55654e-19,0.15,-0.0739584,1
-5.42101e-19,0.15,-0.0729167,1
-4.33681e-19,0.15,-0.071875,1
-3.25261e-19,0.15,-0.0708333,1
-3.25261e-19,0.15,-0.0697917,1
-3.25261e-19,0.15,-0.06875,1
-2.98156e-19,0.15,-0.0677084,1
-2.71051e-19,0.15,-0.0666667,1
-3.52366e-19,0.15,-0.065625,1
-4.33681e-19,0.15,-0.0645834,1
-4.33681e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-5.42101e-19,0.15,-0.0614583,1
-6.50521e-19,0.15,-0.0604167,1
-5.42101e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-2.1684e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
0,0.15,-0.0552083,1
0,0.15,-0.0541667,1
1.0842e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.49078e-19,0.15,-0.0510417,1
8.13152e-20,0.15,-0.05,1
2.03288e-19,0.15,-0.0489583,1
3.25261e-19,0.15,-0.0479167,1
2.1684e-19,0.15,-0.046875,1
1.0842e-19,0.15,-0.0458333,1
2.71051e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,0.999998
5.96311e-19,0.15,-0.0427083,0.999998
7.58942e-19,0.15,-0.0416667,0.999997
6.50521e-19,0.15,-0.040625,0.999997
5.42101e-19,0.15,-0.0395834,1
6.50521e-19,0.15,-0.0385417,1
7.58942e-19,0.15,-0.0375,0.999998
7.58942e-19,0.15,-0.0364583,0.999998
7.58942e-19,0.15,-0.0354166,0.999996
7.99599e-19,0.15,-0.034375,0.999996
8.40257e-19,0.15,-0.0333333,0.999996
6.91179e-19,0.15,-0.0322916,0.999996
5.42101e-19,0.15,-0.03125,0.999996
4.87891e-19,0.15,-0.0302083,0.999996
4.33681e-19,0.15,-0.0291667,0.999998
4.33681e-19,0.15,-0.028125,0.999998
4.33681e-19,0.15,-0.0270834,1
3.38813e-19,0.15,-0.0260417,1
2.43945e-19,0.15,-0.025,1
2.84603e-19,0.15,-0.0239583,1
3.25261e-19,0.15,-0.0229166,1
3.25261e-19,0.15,-0.0218749,1
3.25261e-19,0.15,-0.0208333,1
3.79471e-19,0.15,-0.0197916,1
4.33681e-19,0.15,-0.01875,1
4.47233e-19,0.15,-0.0177083,1
4.60786e-19,0.15,-0.0166667,1
5.01444e-19,0.15,-0.015625,1
5.42101e-19,0.15,-0.0145834,1
5.14996e-19,0.15,-0.0135417,1
0,0.15,-0.0125,1
4.87891e-19,0.15,-0.0125,1
5.42101e-20,0.15,-0.0114583,1
1.0842e-19,0.15,-0.0104166,0.999998
1.0842e-19,0.15,-0.00937497,0.999998
1.0842e-19,0.15,-0.00833333,0.99997
1.6263e-19,0.15,-0.00729167,0.99997
2.1684e-19,0.15,-0.00625,0.998483
2.1684e-19,0.15,-0.00520833,0.998483
2.1684e-19,0.15,-0.00416667,0.940543
2.71051e-19,0.15,-0.00312499,0.940543
3.25261e-19,0.15,-0.0020833,0.527576
3.65918e-19,0.15,-0.00104165,0.527576
4.06576e-19,0.15,1.45902e-11,0.0693581
3.65918e-19,0.15,0.00104165,0.0693581
3.25261e-19,0.15,0.0020833,0.00200054
3.25261e-19,0.15,0.00312499,0.00200054
3.25261e-19,0.15,0.00416667,4.99524e-05
3.25261e-19,0.15,0.00520833,4.99524e-05
3.25261e-19,0.15,0.00625,1.24327e-05
3.11708e-19,0.15,0.00729166,1.24327e-05
2.98156e-19,0.15,0.00833333,3.55173e-07
3.11708e-19,0.15,0.00937496,3.55173e-07
3.25261e-19,0.15,0.0104166,2.57614e-08
3.25261e-19,0.15,0.0114583,2.57614e-08
3.25261e-19,0.15,0.0125,2.30611e-09
3.25261e-19,0.15,0.0135417,2.30611e-09
3.25261e-19,0.15,0.0145834,1.91373e-10
3.11708e-19,0.15,0.015625,1.91373e-10
2.98156e-19,0.15,0.0166667,2.97645e-11
3.65918e-19,0.15,0.0177083,2.97645e-11
4.33681e-19,0.15,0.01875,9.70919e-12
3.25261e-19,0.15,0.0197916,9.70919e-12
2.1684e-19,0.15,0.0208333,4.56515e-12
1.6263e-19,0.15,0.021875,4.56515e-12
1.0842e-19,0.15,0.0229167,2.38499e-12
1.6263e-19,0.15,0.0239583,2.38499e-12
2.1684e-19,0.15,0.025,1.23102e-12
2.71051e-19,0.15,0.0260417,1.23102e-12
3.25261e-19,0.15,0.0270834,6.66443e-13
3.79471e-19,0.15,0.028125,6.66443e-13
4.33681e-19,0.15,0.0291667,4.28817e-13
4.33681e-19,0.15,0.0302083,4.28817e-13
4.33681e-19,0.15,0.03125,3.21771e-13
3.11708e-19,0.15,0.0322916,3.21771e-13
1.89735e-19,0.15,0.0333333,2.54955e-13
2.03288e-19,0.15,0.034375,2.54955e-13
2.1684e-19,0.15,0.0354166,1.99469e-13
1.6263e-19,0.15,0.0364583,1.99469e-13
1.0842e-19,0.15,0.0375,1.49622e-13
1.0842e-19,0.15,0.0385417,1.49622e-13
1.0842e-19,0.15,0.0395834,1.06572e-13
1.49078e-19,0.15,0.040625,1.06572e-13
1.89735e-19,0.15,0.0416667,7.18802e-14
3.11708e-19,0.15,0.0427084,7.18802e-14
4.33681e-19,0.15,0.04375,4.58319e-14
5.42101e-19,0.15,0.0447917,4.58319e-14
6.50521e-19,0.15,0.0458333,2.75912e-14
5.96311e-19,0.15,0.046875,2.75912e-14
5.42101e-19,0.15,0.0479166,1.5671e-14
7.04731e-19,0.15,0.0489583,1.5671e-14
8.67362e-19,0.15,0.05,8.40069e-15
9.21572e-19,0.15,0.0510417,8.40069e-15
9.75782e-19,0.15,0.0520834,4.25414e-15
8.67362e-19,0.15,0.0531251,4.25414e-15
7.58942e-19,0.15,0.0541667,2.03803e-15
5.42101e-19,0.15,0.0552084,2.03803e-15
3.25261e-19,0.15,0.0562501,9.25399e-16
3.79471e-19,0.15,0.0572918,9.25399e-16
4.33681e-19,0.15,0.0583334,3.98985e-16
3.79471e-19,0.15,0.0593751,3.98985e-16
3.25261e-19,0.15,0.0604167,1.63583e-16
3.79471e-19,0.15,0.0614584,1.63583e-16
4.33681e-19,0.15,0.0625001,6.38557e-17
3.25261e-19,0.15,0.0635418,6.38557e-17
2.1684e-19,0.15,0.0645835,2.37287e-17
2.43945e-19,0.15,0.0656252,2.37287e-17
2.71051e-19,0.15,0.0666668,8.39252e-18
2.98156e-19,0.15,0.0677085,8.39252e-18
3.25261e-19,0.15,0.0687502,2.82719e-18
2.71051e-19,0.15,0.0697919,2.82719e-18
2.1684e-19,0.15,0.0708336,9.05758e-19
3.45589e-19,0.15,0.0718754,9.05758e-19
4.74338e-19,0.15,0.0729171,9.05758e-19
0,0.15,0.0729171,2.75988e-19
-1.35525e-20,0.15,0.0739588,2.75988e-19
-2.71051e-20,0.15,0.0750004,8.33787e-20
-6.77626e-20,0.15,0.0760423,8.33787e-20
-1.0842e-19,0.15,0.0770841,3.17359e-20
5.42101e-20,0.15,0.0781257,3.17359e-20
2.1684e-19,0.15,0.0791673,1.82944e-20
3.38813e-19,0.15,0.0812508,1.82944e-20
4.60786e-19,0.15,0.0833344,1.19976e-20
5.55654e-19,0.15,0.0875018,1.19976e-20
6.50521e-19,0.15,0.0916692,4.4435e-21
5.96311e-19,0.15,0.0958366,4.4435e-21
5.42101e-19,0.15,0.100004,1.89492e-19
9.21572e-19,0.15,0.108342,1.89492e-19
1.30104e-18,0.15,0.11668,5.0094e-20
8.67362e-19,0.15,0.125018,5.0094e-20
4.33681e-19,0.15,0.133356,2.53695e-21
