x,y,z,alpha.water
0,0.1,-0.125,1
5.2516e-19,0.1,-0.120834,1
1.05032e-18,0.1,-0.116667,1
5.42101e-20,0.1,-0.116667,1
3.45589e-19,0.1,-0.1125,1
6.36969e-19,0.1,-0.108333,1
4.26905e-19,0.1,-0.104166,1
2.1684e-19,0.1,-0.1,1
5.42101e-19,0.1,-0.0958333,1
8.67362e-19,0.1,-0.0916667,1
9.99499e-19,0.1,-0.0875,1
1.13164e-18,0.1,-0.0833333,1
1.10792e-18,0.1,-0.08125,1
1.0842e-18,0.1,-0.0791667,1
9.75782e-19,0.1,-0.0781251,1
8.67362e-19,0.1,-0.0770835,1
9.65618e-19,0.1,-0.0760417,1
1.06387e-18,0.1,-0.075,1
9.65618e-19,0.1,-0.0739584,1
8.67362e-19,0.1,-0.0729167,1
7.04731e-19,0.1,-0.071875,1
5.42101e-19,0.1,-0.0708333,1
6.50521e-19,0.1,-0.0697917,1
7.58942e-19,0.1,-0.0687501,1
8.13152e-19,0.1,-0.0677084,1
8.67362e-19,0.1,-0.0666667,1
-8.80914e-20,0.1,-0.0666667,1
-4.40457e-20,0.1,-0.065625,1
0,0.1,-0.0645834,1
-1.0842e-19,0.1,-0.0635417,1
-2.1684e-19,0.1,-0.0625,1
-3.25261e-19,0.1,-0.0614583,1
-4.33681e-19,0.1,-0.0604167,1
-2.54533e-19,0.1,-0.059375,1
-7.53859e-20,0.1,-0.0583333,1
-3.7693e-20,0.1,-0.0572916,1
0,0.1,-0.05625,1
1.0842e-19,0.1,-0.0552083,1
2.1684e-19,0.1,-0.0541667,1
1.0842e-19,0.1,-0.053125,1
0,0.1,-0.0520834,1
-2.26581e-20,0.1,-0.0510417,1
-4.53163e-20,0.1,-0.05,1
3.1552e-20,0.1,-0.0489583,1
1.0842e-19,0.1,-0.0479166,1
0,0.1,-0.046875,1
-1.0842e-19,0.1,-0.0458333,1
-3.25261e-19,0.1,-0.0447916,1
-5.42101e-19,0.1,-0.04375,1
-4.74338e-19,0.1,-0.0427083,1
-4.06576e-19,0.1,-0.0416667,1
-3.11708e-19,0.1,-0.040625,1
-2.1684e-19,0.1,-0.0395833,1
-2.71051e-19,0.1,-0.0385417,1
-3.25261e-19,0.1,-0.0375,1
-2.71051e-19,0.1,-0.0364583,1
-2.1684e-19,0.1,-0.0354167,1
-3.51942e-19,0.1,-0.034375,1
-4.87044e-19,0.1,-0.0333333,1
-4.60362e-19,0.1,-0.0322916,1
-4.33681e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-4.33681e-19,0.1,-0.0291667,0.999999
-4.33681e-19,0.1,-0.028125,0.999999
-4.33681e-19,0.1,-0.0270833,0.999998
-5.14361e-19,0.1,-0.0260416,0.999998
-5.95041e-19,0.1,-0.025,0.999999
-6.76991e-19,0.1,-0.0239583,0.999999
-7.58942e-19,0.1,-0.0229167,1
-7.58942e-19,0.1,-0.021875,1
-7.58942e-19,0.1,-0.0208333,1
-7.58942e-19,0.1,-0.0197916,1
-7.58942e-19,0.1,-0.01875,1
-7.08649e-19,0.1,-0.0177083,1
-6.58356e-19,0.1,-0.0166667,1
-6.54439e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145833,0.999999
-6.50521e-19,0.1,-0.0135417,0.999999
-6.50521e-19,0.1,-0.0125,0.999998
-6.50521e-19,0.1,-0.0114583,0.999998
-6.50521e-19,0.1,-0.0104167,0.999989
-6.50521e-19,0.1,-0.00937501,0.999989
-6.50521e-19,0.1,-0.00833333,0.999989
2.24464e-19,0.1,-0.00833333,0.999929
1.66442e-19,0.1,-0.00729166,0.999929
1.0842e-19,0.1,-0.00625,0.999538
1.0842e-19,0.1,-0.00520833,0.999538
1.0842e-19,0.1,-0.00416667,0.996989
1.0842e-19,0.1,-0.003125,0.996989
1.0842e-19,0.1,-0.00208333,0.970233
1.20702e-19,0.1,-0.00104166,0.970233
1.32984e-19,0.1,8.27431e-11,0.733461
1.74912e-19,0.1,0.00104167,0.733461
2.1684e-19,0.1,0.00208334,0.241141
2.1684e-19,0.1,0.003125,0.241141
2.1684e-19,0.1,0.00416667,0.0357213
2.1684e-19,0.1,0.00520833,0.0357213
2.1684e-19,0.1,0.00625,0.00213724
1.74912e-19,0.1,0.00729166,0.00213724
1.32984e-19,0.1,0.00833333,8.07401e-05
1.20702e-19,0.1,0.00937501,8.07401e-05
1.0842e-19,0.1,0.0104167,9.15733e-06
1.0842e-19,0.1,0.0114583,9.15733e-06
1.0842e-19,0.1,0.0125,2.11665e-06
1.0842e-19,0.1,0.0135417,2.11665e-06
1.0842e-19,0.1,0.0145833,4.2867e-07
1.20702e-19,0.1,0.015625,4.2867e-07
