x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,1.65436e-24,-0.125,1.00001
0.15,1.3326e-19,-0.120834,1.00001
0.15,2.66518e-19,-0.116667,1.00001
0.15,2.66516e-19,-0.1125,1.00001
0.15,2.66514e-19,-0.108333,1.00001
0.15,2.66516e-19,-0.104167,1.00001
0.15,2.66518e-19,-0.1,1.00001
0.15,2.66519e-19,-0.0958334,1.00001
0.15,2.66521e-19,-0.0916667,1.00001
0.15,2.66523e-19,-0.0875,1.00001
0.15,2.66526e-19,-0.0833333,1.00001
0.15,2.66526e-19,-0.08125,1.00001
0.15,2.66527e-19,-0.0791667,1.00001
0.15,2.66527e-19,-0.0781251,1.00001
0.15,2.66527e-19,-0.0770836,1.00001
0.15,2.66525e-19,-0.0760418,1.00001
0.15,2.66523e-19,-0.075,1.00001
0.15,2.66521e-19,-0.0739584,1.00001
0.15,2.66519e-19,-0.0729168,1.00001
0.15,2.66518e-19,-0.071875,1.00001
0.15,2.66517e-19,-0.0708333,1.00001
0.15,2.66517e-19,-0.0697917,1.00001
0.15,2.66518e-19,-0.0687501,1.00001
0.15,2.66518e-19,-0.0677084,1.00001
0.15,2.66519e-19,-0.0666667,1.00001
0.15,2.66519e-19,-0.0656251,1.00001
0.15,2.66519e-19,-0.0645834,1.00001
0.15,2.66519e-19,-0.0635417,1.00001
0.15,2.66519e-19,-0.0625,1.00001
0.15,2.66519e-19,-0.0614584,1.00001
0.15,2.6652e-19,-0.0604167,1.00001
0.15,2.6652e-19,-0.059375,1.00001
0.15,2.6652e-19,-0.0583333,1.00001
0.15,2.6652e-19,-0.0572917,1.00001
0.15,2.6652e-19,-0.0562501,1.00001
0.15,2.66522e-19,-0.0552084,1.00001
0.15,2.66523e-19,-0.0541667,1.00001
0.15,2.66523e-19,-0.0531251,1.00001
0.15,2.66523e-19,-0.0520834,1.00001
0.15,2.66524e-19,-0.0510417,1.00001
0.15,2.66524e-19,-0.05,1.00001
0.15,2.66524e-19,-0.0489584,1.00001
0.15,2.66524e-19,-0.0479167,1.00001
0.15,2.66525e-19,-0.046875,1.00001
0.15,2.66525e-19,-0.0458333,1.00001
0.15,2.66525e-19,-0.0447917,1.00001
0.15,2.66524e-19,-0.04375,1.00001
0.15,2.66525e-19,-0.0427084,1.00001
0.15,2.66525e-19,-0.0416667,1.00001
0.15,2.66525e-19,-0.040625,1.00001
0.15,2.66525e-19,-0.0395833,1.00001
0.15,2.66525e-19,-0.0385417,1.00001
0.15,2.66525e-19,-0.0375,1.00001
0.15,2.66525e-19,-0.0364583,1.00001
0.15,2.66525e-19,-0.0354167,1.00001
0.15,2.66525e-19,-0.034375,1.00001
0.15,2.66525e-19,-0.0333333,1.00001
0.15,2.66525e-19,-0.0322917,1.00001
0.15,2.66525e-19,-0.03125,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-1.0182e-19,-0.0302083,1.00001
0.15,-2.0364e-19,-0.0291667,1.00001
0.15,-2.0364e-19,-0.028125,1.00001
0.15,-2.0364e-19,-0.0270834,1.00001
0.15,-2.0364e-19,-0.0260417,1.00001
0.15,-2.0364e-19,-0.025,1.00001
0.15,-2.0364e-19,-0.0239583,1.00001
0.15,-2.0364e-19,-0.0229167,1.00001
0.15,-2.0364e-19,-0.021875,1.00001
0.15,-2.0364e-19,-0.0208333,1.00001
0.15,-2.0364e-19,-0.0197916,1.00001
0.15,-2.0364e-19,-0.01875,1.00001
0.15,-2.0364e-19,-0.0177083,1.00001
0.15,-2.0364e-19,-0.0166667,1
0.15,-2.0364e-19,-0.015625,1
0.15,-2.0364e-19,-0.0145834,1
0.15,-2.0364e-19,-0.0135417,1
0.15,-2.0364e-19,-0.0125,1
0.15,-2.0364e-19,-0.0114583,1
0.15,-2.0364e-19,-0.0104167,1
0.15,-2.0364e-19,-0.00937501,1
0.15,-2.0364e-19,-0.00833333,0.999998
0.15,-2.0364e-19,-0.00729165,0.999998
0.15,-2.0364e-19,-0.00624997,0.999988
0.15,-2.0364e-19,-0.00520832,0.999988
0.15,-2.0364e-19,-0.00416667,0.999951
0.15,-2.0364e-19,-0.003125,0.999951
0.15,-2.0364e-19,-0.00208333,0.999826
0.15,-2.0364e-19,-0.00104166,0.999826
0.15,-2.0364e-19,3.18221e-11,0.99941
0.15,-2.0364e-19,0.00104167,0.99941
0.15,-2.0364e-19,0.00208333,0.99941
0.15,0,0.00208333,0.998053
0.15,-6.40064e-20,0.003125,0.998053
0.15,-1.28013e-19,0.00416667,0.994227
0.15,-1.28013e-19,0.00520832,0.994227
0.15,-1.28013e-19,0.00624997,0.97431
0.15,-1.28013e-19,0.00729165,0.97431
0.15,-1.28013e-19,0.00833333,0.757371
0.15,-1.28013e-19,0.00937501,0.757371
0.15,-1.28013e-19,0.0104167,0.24541
0.15,-1.28013e-19,0.0114583,0.24541
0.15,-1.28013e-19,0.0125,0.0397202
0.15,-1.28013e-19,0.0135417,0.0397202
0.15,-1.28013e-19,0.0145834,0.00727598
0.15,-1.28013e-19,0.015625,0.00727598
0.15,-1.28013e-19,0.0166667,0.000796323
0.15,-1.28013e-19,0.0177083,0.000796323
0.15,-1.28013e-19,0.01875,7.62992e-05
0.15,-1.28013e-19,0.0197916,7.62992e-05
0.15,-1.28013e-19,0.0208333,6.43484e-06
0.15,-1.28013e-19,0.021875,6.43484e-06
0.15,-1.28013e-19,0.0229167,4.31732e-07
0.15,-1.28013e-19,0.0239583,4.31732e-07
0.15,-1.28013e-19,0.025,2.89873e-08
0.15,-1.28013e-19,0.0260417,2.89873e-08
0.15,-1.28013e-19,0.0270834,3.89457e-09
0.15,-1.28013e-19,0.028125,3.89457e-09
0.15,-1.28013e-19,0.0291667,1.86806e-09
0.15,-1.28013e-19,0.0302083,1.86806e-09
0.15,-1.28013e-19,0.03125,1.62782e-09
0.15,-1.28013e-19,0.0322916,1.62782e-09
0.15,-1.28013e-19,0.0333333,1.48983e-09
0.15,-1.28013e-19,0.034375,1.48983e-09
0.15,-1.28013e-19,0.0354167,1.15678e-09
0.15,-1.28013e-19,0.0364583,1.15678e-09
0.15,-1.28013e-19,0.0375,1.15678e-09
0.15,3.87741e-26,0.0375,1.05318e-09
0.15,-2.61457e-21,0.0385417,1.05318e-09
0.15,-5.22918e-21,0.0395833,1.04814e-09
0.15,-5.22918e-21,0.040625,1.04814e-09
0.15,-5.22919e-21,0.0416667,1.05875e-09
0.15,-5.22919e-21,0.0427084,1.05875e-09
0.15,-5.22919e-21,0.0437501,1.00035e-09
0.15,-5.22921e-21,0.0447917,1.00035e-09
0.15,-5.22923e-21,0.0458334,9.6639e-10
0.15,-5.2292e-21,0.0468751,9.6639e-10
0.15,-5.22918e-21,0.0479168,9.65833e-10
0.15,-5.2292e-21,0.0489584,9.65833e-10
0.15,-5.22923e-21,0.0500001,9.76374e-10
0.15,-5.22928e-21,0.0510418,9.76374e-10
0.15,-5.22933e-21,0.0520835,9.48059e-10
0.15,-5.22929e-21,0.0531251,9.48059e-10
0.15,-5.22925e-21,0.0541668,8.77115e-10
0.15,-5.22923e-21,0.0552084,8.77115e-10
0.15,-5.2292e-21,0.0562501,7.71282e-10
0.15,-5.2292e-21,0.0572918,7.71282e-10
0.15,-5.2292e-21,0.0583335,6.53043e-10
0.15,-5.2292e-21,0.0593752,6.53043e-10
0.15,-5.2292e-21,0.0604169,5.55525e-10
0.15,-5.2292e-21,0.0614585,5.55525e-10
0.15,-5.2292e-21,0.0625002,4.85366e-10
0.15,-5.22929e-21,0.0635419,4.85366e-10
0.15,-5.22938e-21,0.0645837,4.29683e-10
0.15,-5.22936e-21,0.0656254,4.29683e-10
0.15,-5.22933e-21,0.0666671,3.91243e-10
0.15,-5.22933e-21,0.0677088,3.91243e-10
0.15,-5.22933e-21,0.0687506,3.67494e-10
0.15,-5.22938e-21,0.0697922,3.67494e-10
0.15,-5.22944e-21,0.0708339,3.53756e-10
0.15,-5.22913e-21,0.0718757,3.53756e-10
0.15,-5.22882e-21,0.0729175,3.45452e-10
0.15,-5.22913e-21,0.0739592,3.45452e-10
0.15,-5.22944e-21,0.0750009,3.40186e-10
0.15,-5.22923e-21,0.0760428,3.40186e-10
0.15,-5.22902e-21,0.0770847,3.3727e-10
0.15,-5.22897e-21,0.0781264,3.3727e-10
0.15,-5.22892e-21,0.079168,3.35117e-10
0.15,-5.22835e-21,0.0812518,3.35117e-10
0.15,-5.22778e-21,0.0833357,3.32182e-10
0.15,-5.2283e-21,0.0875042,3.32182e-10
0.15,-5.22882e-21,0.0916728,3.54699e-10
0.15,-5.22913e-21,0.0958425,3.54699e-10
0.15,-5.22944e-21,0.100012,2.11816e-09
0.15,-5.23006e-21,0.101579,2.11816e-09
0.15,-5.23068e-21,0.103146,2.3442e-09
0.15,-5.23171e-21,0.109923,2.3442e-09
0.15,-5.23274e-21,0.116701,2.3442e-09
0.15,8.37312e-08,0.116701,1.98398e-09
0.15,8.37312e-08,0.12505,1.98398e-09
0.15,8.37312e-08,0.133398,2.72284e-09
