x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-1.17814e-19,-0.120834,1
0.1,-2.35627e-19,-0.116667,1
0.1,3.30872e-24,-0.116667,1
0.1,-4.54385e-19,-0.1125,1
0.1,-9.08774e-19,-0.108333,1.00001
0.1,-9.08772e-19,-0.104167,1.00001
0.1,-9.0877e-19,-0.1,1.00001
0.1,-9.08774e-19,-0.0958334,1.00001
0.1,-9.08777e-19,-0.0916667,1.00001
0.1,-9.08776e-19,-0.0875,1.00001
0.1,-9.08775e-19,-0.0833333,1.00001
0.1,-9.08775e-19,-0.08125,1.00001
0.1,-9.08776e-19,-0.0791667,1.00001
0.1,-9.08776e-19,-0.0781251,1.00001
0.1,-9.08775e-19,-0.0770835,1.00001
0.1,-9.08773e-19,-0.0760417,1.00001
0.1,-9.08771e-19,-0.075,1.00001
0.1,-9.0877e-19,-0.0739584,1.00001
0.1,-9.08769e-19,-0.0729167,1.00001
0.1,-9.0877e-19,-0.071875,1.00001
0.1,-9.0877e-19,-0.0708333,1.00001
0.1,-9.0877e-19,-0.0697917,1.00001
0.1,-9.08769e-19,-0.0687501,1.00001
0.1,-9.0877e-19,-0.0677084,1.00001
0.1,-9.0877e-19,-0.0666667,1.00001
0.1,-9.0877e-19,-0.0656251,1.00001
0.1,-9.08769e-19,-0.0645834,1.00001
0.1,-9.08768e-19,-0.0635417,1.00001
0.1,-9.08767e-19,-0.0625,1.00001
0.1,-9.08768e-19,-0.0614584,1.00001
0.1,-9.08768e-19,-0.0604167,1.00001
0.1,-9.08768e-19,-0.059375,1.00001
0.1,-9.08767e-19,-0.0583333,1.00001
0.1,-9.08768e-19,-0.0572917,1.00001
0.1,-9.08768e-19,-0.05625,1.00001
0.1,-9.08768e-19,-0.0552084,1.00001
0.1,-9.08767e-19,-0.0541667,1.00001
0.1,-9.08767e-19,-0.0531251,1.00001
0.1,-9.08767e-19,-0.0520834,1.00001
0.1,-9.08767e-19,-0.0510417,1.00001
0.1,-9.08767e-19,-0.05,1.00001
