x,y,z,alpha.water
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-2.33294e-19,-0.120833,1.00001
0.15,-4.66587e-19,-0.116667,1.00001
0.15,-4.66582e-19,-0.1125,1.00001
0.15,-4.66576e-19,-0.108333,1.00001
0.15,-4.66578e-19,-0.104167,1.00001
0.15,-4.66579e-19,-0.1,1.00001
0.15,-4.66579e-19,-0.0958333,1.00001
0.15,-4.66579e-19,-0.0916667,1.00001
0.15,-4.66579e-19,-0.0875,1.00001
0.15,-4.66579e-19,-0.0833333,1.00001
0.15,-4.66583e-19,-0.08125,1.00001
0.15,-4.66586e-19,-0.0791667,1.00001
0.15,-4.66586e-19,-0.0781249,1.00001
0.15,-4.66586e-19,-0.0770831,1.00001
0.15,-4.66584e-19,-0.0760416,1.00001
0.15,-4.66581e-19,-0.075,1.00001
0.15,-4.66582e-19,-0.0739583,1.00001
0.15,-4.66582e-19,-0.0729166,1.00001
0.15,-4.66584e-19,-0.0718749,1.00001
0.15,-4.66585e-19,-0.0708333,1.00001
0.15,-4.66586e-19,-0.0697916,1.00001
0.15,-4.66586e-19,-0.0687499,1.00001
0.15,-4.66585e-19,-0.0677083,1.00001
0.15,-4.66584e-19,-0.0666667,1.00001
0.15,-4.66584e-19,-0.065625,1.00001
0.15,-4.66584e-19,-0.0645833,1.00001
0.15,-4.66586e-19,-0.0635416,1.00001
0.15,-4.66587e-19,-0.0625,1.00001
0.15,-4.66586e-19,-0.0614583,1.00001
0.15,-4.66586e-19,-0.0604166,1.00001
0.15,-4.66586e-19,-0.059375,1.00001
0.15,-4.66587e-19,-0.0583333,1.00001
0.15,-4.66586e-19,-0.0572916,1.00001
0.15,-4.66586e-19,-0.05625,1.00001
0.15,-4.66587e-19,-0.0552083,1.00001
0.15,-4.66589e-19,-0.0541667,1
0.15,-4.66589e-19,-0.053125,1
0.15,-4.66589e-19,-0.0520833,1
0.15,-4.66589e-19,-0.0510417,1
0.15,-4.66589e-19,-0.05,1
0.15,-4.66589e-19,-0.0489583,1
0.15,-4.6659e-19,-0.0479167,1
0.15,-4.6659e-19,-0.046875,1
0.15,-4.6659e-19,-0.0458333,1
0.15,-4.6659e-19,-0.0447916,1
0.15,-4.66589e-19,-0.04375,1
0.15,-4.6659e-19,-0.0427083,1
0.15,-4.6659e-19,-0.0416667,0.999997
0.15,-4.6659e-19,-0.040625,0.999997
0.15,-4.6659e-19,-0.0395834,0.999989
0.15,-4.6659e-19,-0.0385417,0.999989
0.15,-4.6659e-19,-0.0375,0.999905
0.15,-4.6659e-19,-0.0364583,0.999905
0.15,-4.6659e-19,-0.0354166,0.997974
0.15,-4.6659e-19,-0.0352398,0.997974
0.15,-4.6659e-19,-0.0350629,0.997976
0.15,-4.6659e-19,-0.0341981,0.997976
0.15,-4.6659e-19,-0.0333333,0.955253
0.15,-4.6659e-19,-0.0322916,0.955253
0.15,-4.6659e-19,-0.03125,0.602423
0.15,-4.6659e-19,-0.0302083,0.602423
0.15,-4.6659e-19,-0.0291667,0.112925
0.15,-4.6659e-19,-0.028125,0.112925
0.15,0,-0.0270834,0.00525369
0.15,-4.6659e-19,-0.0270834,0.112925
0.15,6.45375e-20,-0.0260417,0.00525369
0.15,1.29075e-19,-0.025,0.000546728
0.15,1.29075e-19,-0.0239583,0.000546728
0.15,1.29075e-19,-0.0229166,0.000102149
0.15,1.29075e-19,-0.021875,0.000102149
0.15,1.29075e-19,-0.0208333,1.66622e-05
0.15,1.29075e-19,-0.0197917,1.66622e-05
0.15,1.29075e-19,-0.01875,2.42302e-06
0.15,1.29075e-19,-0.0177084,2.42302e-06
0.15,1.29075e-19,-0.0166667,2.27496e-07
0.15,1.29075e-19,-0.0156251,2.27496e-07
0.15,1.29075e-19,-0.0145834,3.49777e-08
0.15,1.29075e-19,-0.0135417,3.49777e-08
0.15,1.29076e-19,-0.0125,3.8614e-09
0.15,1.29076e-19,-0.0114583,3.8614e-09
0.15,1.29077e-19,-0.0104167,1.43319e-09
0.15,1.29077e-19,-0.00937501,1.43319e-09
0.15,1.29077e-19,-0.00833333,1.05461e-09
0.15,1.29077e-19,-0.00729166,1.05461e-09
0.15,1.29076e-19,-0.00625,1.01122e-09
0.15,1.29076e-19,-0.00520833,1.01122e-09
0.15,1.29076e-19,-0.00416667,1.07175e-09
0.15,1.29076e-19,-0.003125,1.07175e-09
0.15,1.29076e-19,-0.00208333,1.20366e-09
0.15,1.29076e-19,-0.00104166,1.20366e-09
0.15,1.29076e-19,6.41201e-12,1.20366e-09
0.15,-2.06795e-25,6.41201e-12,1.36749e-09
0.15,2.63e-19,0.00104167,1.36749e-09
0.15,5.26001e-19,0.00208333,1.47909e-09
0.15,5.26001e-19,0.003125,1.47909e-09
0.15,5.26001e-19,0.00416667,1.47354e-09
0.15,5.26001e-19,0.00520833,1.47354e-09
0.15,5.26001e-19,0.00625,1.37711e-09
0.15,5.26001e-19,0.00729166,1.37711e-09
0.15,5.26001e-19,0.00833333,1.16916e-09
0.15,5.26001e-19,0.00937501,1.16916e-09
0.15,5.26e-19,0.0104167,1.01219e-09
0.15,5.26e-19,0.0110138,1.01219e-09
0.15,5.26001e-19,0.011611,9.92288e-10
0.15,5.26001e-19,0.0120555,9.92288e-10
0.15,5.26001e-19,0.0125,9.34174e-10
0.15,5.26001e-19,0.0135417,9.34174e-10
0.15,5.26001e-19,0.0145834,8.99349e-10
0.15,5.26e-19,0.015625,8.99349e-10
0.15,5.26e-19,0.0166667,8.63478e-10
0.15,5.26e-19,0.0173883,8.63478e-10
0.15,5.26e-19,0.0181099,9.31397e-10
0.15,5.26e-19,0.0184299,9.31397e-10
0.15,5.26e-19,0.01875,9.0256e-10
0.15,5.26001e-19,0.0197916,9.0256e-10
0.15,5.26001e-19,0.0208333,8.71366e-10
0.15,5.26001e-19,0.021875,8.71366e-10
0.15,5.26001e-19,0.0229166,8.46174e-10
0.15,5.26002e-19,0.0239583,8.46174e-10
0.15,5.26003e-19,0.025,8.29e-10
0.15,5.26003e-19,0.0260417,8.29e-10
0.15,5.26003e-19,0.0270834,8.18429e-10
0.15,5.26003e-19,0.028125,8.18429e-10
0.15,5.26003e-19,0.0291667,8.13022e-10
0.15,5.26003e-19,0.0302083,8.13022e-10
0.15,5.26002e-19,0.03125,8.08232e-10
0.15,5.26003e-19,0.0322916,8.08232e-10
0.15,5.26003e-19,0.0333333,7.96925e-10
0.15,5.26003e-19,0.034375,7.96925e-10
0.15,5.26003e-19,0.0354166,7.69366e-10
0.15,5.26003e-19,0.0364583,7.69366e-10
0.15,5.26002e-19,0.0375,7.22998e-10
0.15,5.26002e-19,0.0385417,7.22998e-10
0.15,5.26002e-19,0.0395833,7.22998e-10
0.15,2.09311e-08,0.0395833,6.68423e-10
0.15,2.09311e-08,0.040625,6.68423e-10
0.15,2.09311e-08,0.0416667,6.14716e-10
0.15,2.09311e-08,0.0427083,6.14716e-10
0.15,2.09311e-08,0.04375,5.85612e-10
0.15,2.09311e-08,0.0447916,5.85612e-10
0.15,2.09311e-08,0.0458333,5.90343e-10
0.15,2.09311e-08,0.046875,5.90343e-10
0.15,2.09311e-08,0.0479167,5.80511e-10
0.15,2.09311e-08,0.0489583,5.80511e-10
0.15,2.09311e-08,0.05,5.47345e-10
0.15,2.09311e-08,0.0510417,5.47345e-10
0.15,2.09311e-08,0.0520833,5.79024e-10
0.15,2.09311e-08,0.053125,5.79024e-10
0.15,2.09311e-08,0.0541667,1.37581e-09
0.15,2.09311e-08,0.0552084,1.37581e-09
0.15,2.09311e-08,0.0562501,5.25245e-09
0.15,2.09311e-08,0.0572917,5.25245e-09
0.15,2.09311e-08,0.0583334,6.77506e-09
