x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,1.51328e-19,-0.120834,1
0.15,3.02655e-19,-0.116667,1
0.15,3.02655e-19,-0.1125,1
0.15,3.02654e-19,-0.108333,1
0.15,3.0266e-19,-0.104166,1
0.15,3.02665e-19,-0.1,1
0.15,3.02662e-19,-0.0958333,1
0.15,3.02659e-19,-0.0916667,1
0.15,3.0266e-19,-0.0875,1
0.15,3.0266e-19,-0.0833333,1
0.15,3.02662e-19,-0.08125,1
0.15,3.02663e-19,-0.0791667,1
0.15,3.02666e-19,-0.0781251,1
0.15,3.0267e-19,-0.0770836,1
0.15,3.02669e-19,-0.0760418,1
0.15,3.02669e-19,-0.075,1
0.15,3.02669e-19,-0.0739584,1
0.15,3.02669e-19,-0.0729167,1
0.15,3.02668e-19,-0.071875,1
0.15,3.02668e-19,-0.0708333,1
0.15,3.0267e-19,-0.0697917,1
0.15,3.02671e-19,-0.0687501,1
0.15,3.02671e-19,-0.0677084,1
0.15,3.0267e-19,-0.0666667,1
0.15,3.0267e-19,-0.065625,1
0.15,3.02669e-19,-0.0645834,1
0.15,3.02669e-19,-0.0635417,1
0.15,3.02669e-19,-0.0625,1
0.15,3.02668e-19,-0.0614583,1
0.15,3.02667e-19,-0.0604167,1
0.15,3.02666e-19,-0.059375,1
0.15,3.02666e-19,-0.0583333,1
0.15,3.02665e-19,-0.0572917,1
0.15,3.02665e-19,-0.05625,1
0.15,3.02666e-19,-0.0552084,1
0.15,3.02667e-19,-0.0541667,1
0.15,3.02667e-19,-0.053125,1
0.15,3.02667e-19,-0.0520834,1
0.15,3.02667e-19,-0.0510417,1
0.15,3.02667e-19,-0.05,1
0.15,3.02667e-19,-0.0489583,1
0.15,3.02667e-19,-0.0479167,1
0.15,3.02667e-19,-0.046875,1
0.15,3.02667e-19,-0.0458333,1
0.15,3.02667e-19,-0.0447916,1
0.15,3.02667e-19,-0.04375,1
0.15,3.02667e-19,-0.0427083,1
0.15,3.02667e-19,-0.0416667,1
0.15,3.02667e-19,-0.040625,1
0.15,3.02667e-19,-0.0395834,1
0.15,3.02667e-19,-0.0385417,1
0.15,3.02667e-19,-0.0375,1
0.15,3.02667e-19,-0.0364583,1
0.15,3.02667e-19,-0.0354166,1
0.15,3.02667e-19,-0.034375,1
0.15,3.02667e-19,-0.0333333,1
0.15,3.02667e-19,-0.0322916,1
0.15,0,-0.03125,1
0.15,3.02667e-19,-0.03125,1
0.15,-2.81272e-19,-0.0302083,1
0.15,-5.62543e-19,-0.0291667,1
0.15,-5.62543e-19,-0.028125,1
0.15,-5.62543e-19,-0.0270834,1
0.15,-5.62543e-19,-0.0260417,1
0.15,-5.62543e-19,-0.025,1
0.15,-5.62543e-19,-0.0239583,1
0.15,-5.62543e-19,-0.0229166,1
0.15,-5.62543e-19,-0.0223188,1
0.15,-5.62543e-19,-0.0217209,1
0.15,-5.62543e-19,-0.0212771,1
0.15,-5.62543e-19,-0.0208333,0.999999
0.15,-5.62543e-19,-0.0205984,0.999999
0.15,-5.62543e-19,-0.0203636,0.999999
0.15,-5.62543e-19,-0.0195568,0.999999
0.15,-5.62543e-19,-0.01875,0.999994
0.15,-5.62543e-19,-0.0177083,0.999994
0.15,-5.62543e-19,-0.0166667,0.999976
0.15,-5.62543e-19,-0.015625,0.999976
0.15,-5.62543e-19,-0.0145834,0.999911
0.15,-5.62543e-19,-0.0135417,0.999911
0.15,-5.62543e-19,-0.0125,0.999684
0.15,-5.62543e-19,-0.0114584,0.999684
0.15,-5.62543e-19,-0.0104167,0.998907
0.15,-5.62543e-19,-0.00937502,0.998907
0.15,-5.62543e-19,-0.00833333,0.996518
0.15,-5.62543e-19,-0.00729166,0.996518
0.15,-5.62543e-19,-0.00624998,0.987522
0.15,-5.62543e-19,-0.00520833,0.987522
0.15,-5.62543e-19,-0.00416667,0.87874
0.15,-5.62543e-19,-0.003125,0.87874
0.15,-5.62543e-19,-0.00208333,0.411356
0.15,-5.62543e-19,-0.00104166,0.411356
0.15,-5.62543e-19,3.05222e-11,0.0733585
0.15,-5.62543e-19,0.00104167,0.0733585
0.15,-5.62543e-19,0.00208333,0.0733585
0.15,0,0.00208333,0.0112457
0.15,-8.28889e-20,0.003125,0.0112457
0.15,-1.65778e-19,0.00416667,0.0020296
0.15,-1.65778e-19,0.00520833,0.0020296
0.15,-1.65778e-19,0.00624998,0.000157371
0.15,-1.65778e-19,0.00729166,0.000157371
0.15,-1.65778e-19,0.00833333,1.51041e-05
0.15,-1.65778e-19,0.00937501,1.51041e-05
0.15,-1.65778e-19,0.0104167,1.18883e-06
0.15,-1.65778e-19,0.0114583,1.18883e-06
0.15,-1.65778e-19,0.0125,8.23709e-08
0.15,-1.65778e-19,0.0135417,8.23709e-08
0.15,-1.65778e-19,0.0145834,6.27293e-09
0.15,-1.65778e-19,0.015625,6.27293e-09
0.15,-1.65778e-19,0.0166667,1.54405e-09
0.15,-1.65778e-19,0.0177083,1.54405e-09
0.15,-1.65778e-19,0.01875,1.00911e-09
0.15,-1.65778e-19,0.0197916,1.00911e-09
0.15,-1.65778e-19,0.0208333,8.80344e-10
0.15,-1.65778e-19,0.021875,8.80344e-10
0.15,-1.65778e-19,0.0229166,7.38487e-10
0.15,-1.65778e-19,0.0239583,7.38487e-10
0.15,-1.65778e-19,0.025,6.90993e-10
0.15,-1.65778e-19,0.0260417,6.90993e-10
0.15,-1.65778e-19,0.0270834,6.70626e-10
0.15,-1.65778e-19,0.028125,6.70626e-10
0.15,-1.65778e-19,0.0291667,6.01277e-10
0.15,-1.65778e-19,0.0302083,6.01277e-10
0.15,-1.65778e-19,0.03125,4.68069e-10
0.15,-1.65778e-19,0.0322916,4.68069e-10
0.15,-1.65778e-19,0.0333333,3.53257e-10
0.15,-1.65778e-19,0.034375,3.53257e-10
0.15,-1.65778e-19,0.0354167,2.88361e-10
0.15,-1.65778e-19,0.0364583,2.88361e-10
0.15,-1.65778e-19,0.0375,2.88361e-10
0.15,1.29247e-26,0.0375,2.51705e-10
0.15,1.26074e-19,0.0385417,2.51705e-10
0.15,2.52147e-19,0.0395834,2.23626e-10
0.15,2.52147e-19,0.040625,2.23626e-10
0.15,2.52147e-19,0.0416667,1.97227e-10
0.15,2.52147e-19,0.0427084,1.97227e-10
0.15,2.52147e-19,0.0437501,1.72865e-10
0.15,2.52147e-19,0.0447917,1.72865e-10
0.15,2.52147e-19,0.0458334,1.50431e-10
0.15,2.52147e-19,0.0468751,1.50431e-10
0.15,2.52147e-19,0.0479167,1.28678e-10
0.15,2.52147e-19,0.0489584,1.28678e-10
0.15,2.52147e-19,0.05,1.07337e-10
0.15,2.52147e-19,0.0510417,1.07337e-10
0.15,2.52147e-19,0.0520834,8.71185e-11
0.15,2.52147e-19,0.0531251,8.71185e-11
0.15,2.52147e-19,0.0541667,6.87349e-11
0.15,2.52147e-19,0.0552084,6.87349e-11
0.15,2.52147e-19,0.0562501,5.27218e-11
0.15,2.52147e-19,0.0572918,5.27218e-11
0.15,2.52147e-19,0.0583335,3.93108e-11
0.15,2.52147e-19,0.0593752,3.93108e-11
0.15,2.52147e-19,0.0604168,2.84762e-11
0.15,2.52147e-19,0.0614585,2.84762e-11
0.15,2.52147e-19,0.0625002,1.99863e-11
0.15,2.52147e-19,0.0635419,1.99863e-11
0.15,2.52147e-19,0.0645836,1.35748e-11
0.15,2.52147e-19,0.0656253,1.35748e-11
0.15,2.52147e-19,0.066667,8.95089e-12
0.15,2.52147e-19,0.0677088,8.95089e-12
0.15,2.52147e-19,0.0687505,5.81397e-12
0.15,2.52147e-19,0.0697922,5.81397e-12
0.15,2.52147e-19,0.0708338,3.80657e-12
0.15,2.52147e-19,0.0718756,3.80657e-12
0.15,2.52147e-19,0.0729174,2.56561e-12
0.15,2.52147e-19,0.0739591,2.56561e-12
0.15,2.52147e-19,0.0750008,1.79003e-12
0.15,2.52147e-19,0.0760427,1.79003e-12
0.15,2.52147e-19,0.0770846,1.28994e-12
0.15,2.52147e-19,0.0781263,1.28994e-12
0.15,2.52147e-19,0.0791679,8.2808e-13
0.15,2.52148e-19,0.0812517,8.2808e-13
0.15,2.52149e-19,0.0833354,3.62946e-13
0.15,2.52151e-19,0.087504,3.62946e-13
0.15,2.52153e-19,0.0916725,7.17141e-14
0.15,2.52152e-19,0.0958419,7.17141e-14
0.15,2.52151e-19,0.100011,1.14097e-14
0.15,2.52152e-19,0.101857,1.14097e-14
0.15,2.52153e-19,0.103702,1.04023e-14
0.15,2.52153e-19,0.110201,1.04023e-14
0.15,2.52153e-19,0.1167,1.04023e-14
0.15,8.37312e-08,0.1167,2.02514e-16
0.15,8.37312e-08,0.125048,2.02514e-16
0.15,8.37312e-08,0.133396,1.12723e-18
