x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.66189e-19,-0.120833,1.00001
0.125,0,-0.116667,1.00001
0.125,5.32378e-19,-0.116667,1.00001
0.125,4.59464e-19,-0.1125,1.00001
0.125,9.18928e-19,-0.108333,1.00001
0.125,9.18926e-19,-0.104167,1.00001
0.125,9.18923e-19,-0.1,1.00001
0.125,9.18923e-19,-0.0958334,1.00001
0.125,9.18923e-19,-0.0916667,1.00001
0.125,9.18922e-19,-0.0875,1.00001
0.125,9.1892e-19,-0.0833333,1.00001
0.125,9.18923e-19,-0.08125,1.00001
0.125,9.18927e-19,-0.0791667,1.00001
0.125,9.18928e-19,-0.0781251,1.00001
0.125,9.18928e-19,-0.0770835,1.00001
0.125,9.18927e-19,-0.0760418,1.00001
0.125,9.18927e-19,-0.075,1.00001
0.125,9.18928e-19,-0.0739584,1.00001
0.125,9.1893e-19,-0.0729167,1.00001
0.125,9.18928e-19,-0.071875,1.00001
0.125,9.18926e-19,-0.0708333,1.00001
0.125,9.18927e-19,-0.0697917,1.00001
0.125,9.18927e-19,-0.0687501,1.00001
0.125,9.18928e-19,-0.0677084,1.00001
0.125,9.18928e-19,-0.0666667,1.00001
0.125,9.18928e-19,-0.0656251,1.00001
0.125,9.18928e-19,-0.0645834,1.00001
0.125,9.18927e-19,-0.0635417,1.00001
0.125,9.18927e-19,-0.0625,1.00001
0.125,9.18926e-19,-0.0614584,1.00001
0.125,9.18926e-19,-0.0604167,1.00001
0.125,9.18926e-19,-0.059375,1.00001
0.125,9.18926e-19,-0.0583333,1.00001
0.125,9.18926e-19,-0.0572916,1.00001
0.125,9.18925e-19,-0.05625,1.00001
0.125,9.18926e-19,-0.0552084,1.00001
0.125,9.18926e-19,-0.0541667,1.00001
0.125,9.18926e-19,-0.0531251,1.00001
0.125,9.18926e-19,-0.0520834,1.00001
0.125,9.18926e-19,-0.0510417,1.00001
0.125,9.18926e-19,-0.05,1.00001
0.125,9.18926e-19,-0.0489583,1.00001
0.125,9.18926e-19,-0.0479166,1.00001
0.125,9.18926e-19,-0.046875,1.00001
0.125,9.18926e-19,-0.0458333,1.00001
0.125,9.18926e-19,-0.0447917,1.00001
0.125,9.18925e-19,-0.04375,1.00001
0.125,9.18925e-19,-0.0427083,1.00001
0.125,9.18925e-19,-0.0416667,1
0.125,9.18925e-19,-0.040625,1
0.125,9.18925e-19,-0.0395834,1
0.125,9.18925e-19,-0.0385417,1
0.125,9.18925e-19,-0.0375,1
0.125,9.18925e-19,-0.0364584,1
0.125,9.18925e-19,-0.0354167,1
0.125,9.18925e-19,-0.034375,1
0.125,0,-0.0333333,1
0.125,9.18925e-19,-0.0333333,1
0.125,-1.87746e-19,-0.0322916,1
0.125,-3.75492e-19,-0.03125,1
0.125,-3.75492e-19,-0.0302083,1
0.125,-3.75492e-19,-0.0291667,1
0.125,-3.75492e-19,-0.028125,1
0.125,-3.75492e-19,-0.0270834,1
0.125,-3.75492e-19,-0.0260417,1
0.125,-3.75492e-19,-0.025,1
0.125,-3.75492e-19,-0.0239583,1
0.125,-3.75492e-19,-0.0229167,0.999998
0.125,-3.75492e-19,-0.021875,0.999998
0.125,-3.75492e-19,-0.0208333,0.999981
0.125,-3.75492e-19,-0.0197917,0.999981
0.125,-3.75492e-19,-0.01875,0.99973
0.125,-3.75492e-19,-0.0177083,0.99973
0.125,-3.75492e-19,-0.0166667,0.996665
0.125,-3.75492e-19,-0.015625,0.996665
0.125,-3.75492e-19,-0.0145834,0.965692
0.125,-3.75492e-19,-0.0135417,0.965692
0.125,-3.75492e-19,-0.0125,0.732203
0.125,-3.75492e-19,-0.0114583,0.732203
0.125,-3.75492e-19,-0.0104167,0.217751
0.125,-3.75492e-19,-0.00937501,0.217751
0.125,-3.75492e-19,-0.00833333,0.020099
0.125,-3.75492e-19,-0.00729167,0.020099
0.125,-3.75492e-19,-0.00625,0.00342448
0.125,-3.75492e-19,-0.00520833,0.00342448
0.125,-3.75492e-19,-0.00416667,0.00106874
0.125,-3.75492e-19,-0.003125,0.00106874
0.125,-3.75492e-19,-0.00208333,0.000288396
0.125,-3.75492e-19,-0.00104166,0.000288396
0.125,-3.75492e-19,6.93078e-11,7.10684e-05
0.125,-3.75492e-19,0.00104167,7.10684e-05
0.125,-3.75492e-19,0.00208334,1.85668e-05
0.125,-3.75492e-19,0.003125,1.85668e-05
0.125,-3.75492e-19,0.00416667,1.85668e-05
0.125,6.46235e-27,0.00416667,4.81038e-06
0.125,-2.35265e-19,0.00520834,4.81038e-06
0.125,-4.7053e-19,0.00625,1.14342e-06
0.125,-4.7053e-19,0.00729167,1.14342e-06
0.125,-4.7053e-19,0.00833333,2.09975e-07
0.125,-4.7053e-19,0.00937501,2.09975e-07
0.125,-4.7053e-19,0.0104167,4.94827e-08
0.125,-4.7053e-19,0.0114583,4.94827e-08
0.125,-4.7053e-19,0.0125,9.09449e-09
0.125,-4.7053e-19,0.0135417,9.09449e-09
0.125,-4.7053e-19,0.0145833,2.92211e-09
0.125,-4.7053e-19,0.015625,2.92211e-09
0.125,-4.7053e-19,0.0166667,1.36833e-09
0.125,-4.7053e-19,0.0177083,1.36833e-09
0.125,-4.7053e-19,0.01875,1.08736e-09
0.125,-4.7053e-19,0.0197917,1.08736e-09
0.125,-4.7053e-19,0.0208333,1.02835e-09
0.125,-4.7053e-19,0.021875,1.02835e-09
0.125,-4.7053e-19,0.0229166,9.32112e-10
0.125,-4.7053e-19,0.0239583,9.32112e-10
0.125,-4.7053e-19,0.025,8.40075e-10
0.125,-4.7053e-19,0.0260417,8.40075e-10
0.125,-4.7053e-19,0.0270834,7.85615e-10
0.125,-4.7053e-19,0.028125,7.85615e-10
0.125,-4.7053e-19,0.0291667,7.70437e-10
0.125,-4.7053e-19,0.0302083,7.70437e-10
0.125,-4.7053e-19,0.03125,7.6199e-10
0.125,-4.7053e-19,0.0322916,7.6199e-10
0.125,-4.7053e-19,0.0333333,7.56198e-10
0.125,-4.7053e-19,0.034375,7.56198e-10
0.125,-4.7053e-19,0.0354167,7.55804e-10
0.125,-4.7053e-19,0.0364583,7.55804e-10
0.125,-4.7053e-19,0.0375,7.55804e-10
0.125,-3.23117e-27,0.0375,7.5692e-10
0.125,-2.87362e-19,0.0385417,7.5692e-10
0.125,-5.74724e-19,0.0395834,7.58083e-10
0.125,-5.74724e-19,0.0406251,7.58083e-10
0.125,-5.74724e-19,0.0416667,7.62096e-10
0.125,-5.74724e-19,0.0427084,7.62096e-10
0.125,-5.74724e-19,0.0437501,7.82945e-10
0.125,-5.74724e-19,0.0447918,7.82945e-10
0.125,-5.74724e-19,0.0458334,8.54682e-10
0.125,-5.74724e-19,0.0468751,8.54682e-10
0.125,-5.74724e-19,0.0479168,1.00474e-09
0.125,-5.74724e-19,0.0479776,1.00474e-09
0.125,-5.74724e-19,0.0480383,1.09303e-09
0.125,-5.74724e-19,0.0490192,1.09303e-09
0.125,-5.74724e-19,0.0500001,1.08838e-08
0.125,-5.74724e-19,0.0510418,1.08838e-08
0.125,-5.74724e-19,0.0520835,6.14475e-08
0.125,-5.74724e-19,0.0531252,6.14475e-08
0.125,-5.74724e-19,0.0541669,6.96449e-08
0.125,-5.74724e-19,0.0552086,6.96449e-08
0.125,-5.74724e-19,0.0562503,6.97455e-08
0.125,-5.74724e-19,0.057292,6.97455e-08
0.125,-5.74724e-19,0.0583337,6.97635e-08
0.125,-5.74724e-19,0.0593754,6.97635e-08
0.125,-5.74724e-19,0.0604172,4.49358e-08
0.125,-5.74724e-19,0.0614588,4.49358e-08
0.125,-5.74724e-19,0.0625005,9.45692e-09
