x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120834,1
8.67362e-19,0.125,-0.116667,1
-7.86047e-19,0.125,-0.116667,1
-1.04354e-18,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.30104e-18,0.125,-0.104166,1
-1.30104e-18,0.125,-0.1,1
-8.67362e-19,0.125,-0.0958334,1
-4.33681e-19,0.125,-0.0916667,1
-2.98156e-19,0.125,-0.0875,1
-1.6263e-19,0.125,-0.0833333,1
-2.71051e-20,0.125,-0.08125,1
1.0842e-19,0.125,-0.0791667,1
0,0.125,-0.0781251,1
-1.0842e-19,0.125,-0.0770835,1
-1.6263e-19,0.125,-0.0760418,1
-2.1684e-19,0.125,-0.075,1
-3.25261e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-5.14996e-19,0.125,-0.071875,1
-5.96311e-19,0.125,-0.0708333,1
-5.96311e-19,0.125,-0.0697917,1
-5.96311e-19,0.125,-0.0687501,1
-4.87891e-19,0.125,-0.0677084,1
-3.79471e-19,0.125,-0.0666667,1
-2.1684e-19,0.125,-0.065625,1
-5.42101e-20,0.125,-0.0645834,1
-5.0822e-20,0.125,-0.0635417,1
-4.74338e-20,0.125,-0.0625,1
3.04932e-20,0.125,-0.0614583,1
1.0842e-19,0.125,-0.0604167,1
5.42101e-20,0.125,-0.059375,1
0,0.125,-0.0583333,1
2.71051e-20,0.125,-0.0572916,1
5.42101e-20,0.125,-0.05625,1
1.35525e-19,0.125,-0.0552083,1
2.1684e-19,0.125,-0.0541667,1
1.6263e-19,0.125,-0.053125,1
1.0842e-19,0.125,-0.0520834,1
8.13152e-20,0.125,-0.0510417,1
5.42101e-20,0.125,-0.05,1
5.42101e-20,0.125,-0.0489583,1
5.42101e-20,0.125,-0.0479167,1
-2.71051e-20,0.125,-0.046875,1
-1.0842e-19,0.125,-0.0458333,1
-8.13152e-20,0.125,-0.0447916,1
-5.42101e-20,0.125,-0.04375,1
-5.42101e-20,0.125,-0.0427083,1
-5.42101e-20,0.125,-0.0416667,1
0,0.125,-0.040625,1
5.42101e-20,0.125,-0.0395834,1
0,0.125,-0.0385417,1
-5.42101e-20,0.125,-0.0375,1
-5.42101e-20,0.125,-0.0364583,1
-5.42101e-20,0.125,-0.0354166,0.999998
-5.42101e-20,0.125,-0.034375,0.999998
-5.42101e-20,0.125,-0.0333333,0.999999
-2.71051e-20,0.125,-0.0322916,0.999999
0,0.125,-0.03125,1
-3.21873e-20,0.125,-0.0302083,1
-6.43745e-20,0.125,-0.0291667,0.999999
-3.21873e-20,0.125,-0.028125,0.999999
0,0.125,-0.0270834,0.999999
0,0.125,-0.0260417,0.999999
0,0.125,-0.025,0.999999
2.71051e-20,0.125,-0.0239583,0.999999
5.42101e-20,0.125,-0.0229167,1
0,0.125,-0.021875,1
-5.42101e-20,0.125,-0.0208333,1
-8.13152e-20,0.125,-0.0197916,1
-1.0842e-19,0.125,-0.01875,1
-5.42101e-20,0.125,-0.0177083,1
0,0.125,-0.0166667,1
0,0.125,-0.015625,1
0,0.125,-0.0145834,1
-4.23516e-20,0.125,-0.0135417,1
-8.47033e-20,0.125,-0.0125,0.999999
-6.77626e-20,0.125,-0.0114583,0.999999
-5.0822e-20,0.125,-0.0104167,0.999999
-1.35525e-20,0.125,-0.0104167,0.999991
-2.77827e-19,0.125,-0.00937502,0.999991
-5.42101e-19,0.125,-0.00833333,0.999894
-5.42101e-19,0.125,-0.00729167,0.999894
-5.42101e-19,0.125,-0.00625,0.998089
-5.96311e-19,0.125,-0.00520834,0.998089
-6.50521e-19,0.125,-0.00416667,0.962338
-6.50521e-19,0.125,-0.003125,0.962338
-6.50521e-19,0.125,-0.00208333,0.644232
-6.50521e-19,0.125,-0.00104166,0.644232
-6.50521e-19,0.125,4.38649e-11,0.109498
-6.50521e-19,0.125,0.00104167,0.109498
-6.50521e-19,0.125,0.00208334,0.0026706
-6.55604e-19,0.125,0.00312501,0.0026706
-6.60686e-19,0.125,0.00416667,7.096e-05
-6.82709e-19,0.125,0.00520834,7.096e-05
-7.04731e-19,0.125,0.00625,6.56397e-06
-7.04731e-19,0.125,0.00729167,6.56397e-06
-7.04731e-19,0.125,0.00833333,6.57164e-07
-7.04731e-19,0.125,0.00937502,6.57164e-07
-7.04731e-19,0.125,0.0104167,4.04042e-08
-6.77626e-19,0.125,0.0114584,4.04042e-08
-6.50521e-19,0.125,0.0125,8.54541e-10
-5.96311e-19,0.125,0.0135417,8.54541e-10
-5.42101e-19,0.125,0.0145834,1.00308e-10
-5.42101e-19,0.125,0.015625,1.00308e-10
-5.42101e-19,0.125,0.0166667,9.79579e-11
-5.42101e-19,0.125,0.0177083,9.79579e-11
-5.42101e-19,0.125,0.01875,2.69439e-11
-5.14996e-19,0.125,0.0197916,2.69439e-11
-4.87891e-19,0.125,0.0208333,7.59875e-12
-4.60786e-19,0.125,0.021875,7.59875e-12
-4.33681e-19,0.125,0.0229167,4.08074e-12
-5.42101e-19,0.125,0.0239583,4.08074e-12
-6.50521e-19,0.125,0.025,2.90352e-12
-6.50521e-19,0.125,0.0260417,2.90352e-12
-6.50521e-19,0.125,0.0270833,1.96916e-12
-6.23416e-19,0.125,0.028125,1.96916e-12
-5.96311e-19,0.125,0.0291667,1.1703e-12
-5.96311e-19,0.125,0.0302084,1.1703e-12
-5.96311e-19,0.125,0.03125,6.18141e-13
-5.69206e-19,0.125,0.0322917,6.18141e-13
-5.42101e-19,0.125,0.0333333,3.03071e-13
-5.42101e-19,0.125,0.034375,3.03071e-13
