x,y,z,alpha.water
0,0.15,-0.125,1
-2.1684e-19,0.15,-0.120834,1
-4.33681e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.116667,1
1.09775e-18,0.15,-0.1125,1
1.81604e-18,0.15,-0.108333,1
2.10064e-18,0.15,-0.104166,1
2.38524e-18,0.15,-0.1,1
1.95156e-18,0.15,-0.0958334,1
1.51788e-18,0.15,-0.0916667,1
1.73472e-18,0.15,-0.0875,1
1.95156e-18,0.15,-0.0833333,1
2.01933e-18,0.15,-0.08125,1
2.08709e-18,0.15,-0.0791667,1
2.10064e-18,0.15,-0.0781251,1
2.11419e-18,0.15,-0.0770835,1
2.08709e-18,0.15,-0.0760417,1
2.05998e-18,0.15,-0.075,1
2.00577e-18,0.15,-0.0739583,1
1.95156e-18,0.15,-0.0729166,1
2.10064e-18,0.15,-0.071875,1
2.24972e-18,0.15,-0.0708333,1
2.37169e-18,0.15,-0.0697917,1
2.49366e-18,0.15,-0.0687501,1
2.41235e-18,0.15,-0.0677084,1
2.33103e-18,0.15,-0.0666667,1
2.24972e-18,0.15,-0.0656251,1
2.1684e-18,0.15,-0.0645834,1
2.1413e-18,0.15,-0.0635417,1
2.11419e-18,0.15,-0.0625,1
2.11419e-18,0.15,-0.0614583,1
2.11419e-18,0.15,-0.0604166,1
2.11419e-18,0.15,-0.059375,1
2.11419e-18,0.15,-0.0583333,1
2.1413e-18,0.15,-0.0572917,1
2.1684e-18,0.15,-0.05625,1
2.23617e-18,0.15,-0.0552084,1
2.30393e-18,0.15,-0.0541667,1
2.23617e-18,0.15,-0.0531251,1
2.1684e-18,0.15,-0.0520834,1
2.1413e-18,0.15,-0.0510417,1
2.11419e-18,0.15,-0.05,1
2.11419e-18,0.15,-0.0489584,1
2.11419e-18,0.15,-0.0479167,1
2.1413e-18,0.15,-0.046875,1
2.1684e-18,0.15,-0.0458333,1
2.24972e-18,0.15,-0.0447917,1
2.33103e-18,0.15,-0.04375,1
2.38524e-18,0.15,-0.0427084,1
2.43945e-18,0.15,-0.0416667,1
2.41235e-18,0.15,-0.040625,1
2.38524e-18,0.15,-0.0395834,0.999999
2.38524e-18,0.15,-0.0385417,0.999999
2.38524e-18,0.15,-0.0375,0.999997
2.43945e-18,0.15,-0.0364583,0.999997
2.49366e-18,0.15,-0.0354166,0.999998
2.46656e-18,0.15,-0.034375,0.999998
2.43945e-18,0.15,-0.0333333,1
2.46656e-18,0.15,-0.0322917,1
2.49366e-18,0.15,-0.03125,1
2.52077e-18,0.15,-0.0302084,1
2.54788e-18,0.15,-0.0291667,0.999999
2.54788e-18,0.15,-0.028125,0.999999
2.54788e-18,0.15,-0.0270833,0.999999
2.54788e-18,0.15,-0.0260417,0.999999
2.54788e-18,0.15,-0.025,1
2.54788e-18,0.15,-0.0239584,1
2.54788e-18,0.15,-0.0229167,1
2.53432e-18,0.15,-0.021875,1
2.52077e-18,0.15,-0.0208333,1
2.50722e-18,0.15,-0.0197917,1
2.49366e-18,0.15,-0.01875,1
2.52077e-18,0.15,-0.0177084,1
2.54788e-18,0.15,-0.0166667,1
2.52077e-18,0.15,-0.0156251,1
2.49366e-18,0.15,-0.0145834,1
2.54788e-18,0.15,-0.0135417,1
2.60209e-18,0.15,-0.0125,1
-1.35525e-19,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
1.6263e-19,0.15,-0.0104167,1
1.6263e-19,0.15,-0.00937502,1
1.6263e-19,0.15,-0.00833333,0.999996
1.6263e-19,0.15,-0.00729167,0.999996
1.6263e-19,0.15,-0.00625,0.999799
1.89735e-19,0.15,-0.00520833,0.999799
2.1684e-19,0.15,-0.00416667,0.995618
2.1684e-19,0.15,-0.003125,0.995618
2.1684e-19,0.15,-0.00208333,0.913353
1.89735e-19,0.15,-0.00104166,0.913353
1.6263e-19,0.15,1.42392e-11,0.430871
1.89735e-19,0.15,0.00104167,0.430871
2.1684e-19,0.15,0.00208334,0.0536849
1.89735e-19,0.15,0.00312501,0.0536849
1.6263e-19,0.15,0.00416667,0.00116978
1.89735e-19,0.15,0.00520833,0.00116978
2.1684e-19,0.15,0.00625,3.91046e-05
2.1684e-19,0.15,0.00729167,3.91046e-05
2.1684e-19,0.15,0.00833333,5.48722e-06
2.1684e-19,0.15,0.00937502,5.48722e-06
2.1684e-19,0.15,0.0104167,2.1588e-06
1.76183e-19,0.15,0.0114584,2.1588e-06
1.35525e-19,0.15,0.0125,5.17038e-07
1.21973e-19,0.15,0.0135417,5.17038e-07
1.0842e-19,0.15,0.0145834,4.19474e-08
8.13152e-20,0.15,0.015625,4.19474e-08
5.42101e-20,0.15,0.0166667,3.45468e-09
5.42101e-20,0.15,0.0177084,3.45468e-09
5.42101e-20,0.15,0.01875,2.87791e-10
5.42101e-20,0.15,0.0197917,2.87791e-10
5.42101e-20,0.15,0.0208333,4.57975e-11
8.13152e-20,0.15,0.021875,4.57975e-11
1.0842e-19,0.15,0.0229166,8.05133e-12
1.0842e-19,0.15,0.0239583,8.05133e-12
1.0842e-19,0.15,0.025,2.88264e-12
