x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-2.03928e-19,-0.120833,1
0.15,-4.07856e-19,-0.116667,1
0.15,-4.07861e-19,-0.1125,1
0.15,-4.07866e-19,-0.108333,1.00001
0.15,-4.07866e-19,-0.104166,1.00001
0.15,-4.07866e-19,-0.1,1.00001
0.15,-4.07867e-19,-0.0958333,1.00001
0.15,-4.07868e-19,-0.0916667,1.00001
0.15,-4.07867e-19,-0.0875,1.00001
0.15,-4.07866e-19,-0.0833333,1.00001
0.15,-4.07865e-19,-0.08125,1.00001
0.15,-4.07864e-19,-0.0791667,1.00001
0.15,-4.07862e-19,-0.0781251,1.00001
0.15,-4.0786e-19,-0.0770836,1.00001
0.15,-4.07863e-19,-0.0760418,1.00001
0.15,-4.07866e-19,-0.075,1.00001
0.15,-4.07867e-19,-0.0739584,1.00001
0.15,-4.07868e-19,-0.0729168,1.00001
0.15,-4.07868e-19,-0.071875,1.00001
0.15,-4.07867e-19,-0.0708333,1.00001
0.15,-4.07866e-19,-0.0697917,1.00001
0.15,-4.07864e-19,-0.0687501,1.00001
0.15,-4.07864e-19,-0.0677084,1.00001
0.15,-4.07864e-19,-0.0666667,1.00001
0.15,-4.07865e-19,-0.065625,1.00001
0.15,-4.07867e-19,-0.0645834,1.00001
0.15,-4.07866e-19,-0.0635417,1.00001
0.15,-4.07865e-19,-0.0625,1.00001
0.15,-4.07865e-19,-0.0614583,1.00001
0.15,-4.07865e-19,-0.0604167,1.00001
0.15,-4.07866e-19,-0.059375,1.00001
0.15,-4.07866e-19,-0.0583333,1.00001
0.15,-4.07866e-19,-0.0572917,1.00001
0.15,-4.07867e-19,-0.0562501,1.00001
0.15,-4.07866e-19,-0.0552084,1.00001
0.15,-4.07866e-19,-0.0541667,1.00001
0.15,-4.07866e-19,-0.053125,1.00001
0.15,-4.07866e-19,-0.0520834,1.00001
0.15,-4.07866e-19,-0.0510417,1.00001
0.15,-4.07866e-19,-0.05,1.00001
0.15,-4.07866e-19,-0.0489583,1.00001
0.15,-4.07866e-19,-0.0479167,1.00001
0.15,-4.07866e-19,-0.046875,1.00001
0.15,-4.07866e-19,-0.0458333,1.00001
0.15,-4.07866e-19,-0.0447916,1.00001
0.15,-4.07866e-19,-0.04375,1.00001
0.15,-4.07866e-19,-0.0427083,1.00001
0.15,-4.07865e-19,-0.0416667,1.00001
0.15,-4.07866e-19,-0.040625,1.00001
0.15,-4.07866e-19,-0.0395833,1.00001
0.15,-4.07866e-19,-0.0385417,1.00001
0.15,-4.07866e-19,-0.0375,1.00001
0.15,-4.07866e-19,-0.0364583,1.00001
0.15,-4.07866e-19,-0.0354167,1.00001
0.15,-4.07866e-19,-0.034375,1.00001
0.15,-4.07866e-19,-0.0333333,1.00001
0.15,-4.07866e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-4.07866e-19,-0.03125,1.00001
0.15,-2.35051e-19,-0.0302084,1.00001
0.15,-4.70101e-19,-0.0291667,1.00001
0.15,-4.70101e-19,-0.0281251,1.00001
0.15,-4.70102e-19,-0.0270834,1.00001
0.15,-4.70101e-19,-0.0260417,1.00001
0.15,-4.70101e-19,-0.025,1.00001
0.15,-4.70101e-19,-0.0239583,1.00001
0.15,-4.70101e-19,-0.0229167,1.00001
0.15,-4.70101e-19,-0.021875,1.00001
0.15,-4.70101e-19,-0.0208333,1.00001
0.15,-4.70101e-19,-0.0197917,1.00001
0.15,-4.70101e-19,-0.01875,1.00001
0.15,-4.70101e-19,-0.0177083,1.00001
0.15,-4.70102e-19,-0.0166667,1.00001
0.15,-4.70101e-19,-0.015625,1.00001
0.15,-4.70101e-19,-0.0145834,1.00001
0.15,-4.70101e-19,-0.0135417,1.00001
0.15,-4.70102e-19,-0.0125,1.00001
0.15,-4.70102e-19,-0.0114584,1.00001
0.15,-4.70102e-19,-0.0104167,1.00001
0.15,-4.70102e-19,-0.00937502,1.00001
0.15,-4.70102e-19,-0.00833333,1.00001
0.15,-4.70101e-19,-0.00729165,1.00001
0.15,-4.70101e-19,-0.00624998,1.00001
0.15,-4.70101e-19,-0.00520832,1.00001
0.15,-4.70102e-19,-0.00416667,1.00001
0.15,-4.70102e-19,-0.003125,1.00001
0.15,-4.70101e-19,-0.00208333,1
0.15,-4.70102e-19,-0.00104166,1
0.15,-4.70102e-19,3.09436e-11,1.00001
0.15,-4.70102e-19,0.00104167,1.00001
0.15,-4.70102e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1.00001
0.15,-1.80634e-19,0.003125,1.00001
0.15,-3.61268e-19,0.00416667,1.00001
0.15,-3.61268e-19,0.00520832,1.00001
0.15,-3.61268e-19,0.00624998,1.00001
0.15,-3.61269e-19,0.00729165,1.00001
0.15,-3.61269e-19,0.00833333,1
0.15,-3.61269e-19,0.00937502,1
0.15,-3.61269e-19,0.0104167,1
0.15,-3.61269e-19,0.0114584,1
0.15,-3.61268e-19,0.0125,1
0.15,-3.61269e-19,0.0135417,1
0.15,-3.61269e-19,0.0145834,1
0.15,-3.61269e-19,0.0156251,1
0.15,-3.61269e-19,0.0166667,1
0.15,-3.61269e-19,0.0177084,1
0.15,-3.61269e-19,0.01875,1
0.15,-3.61269e-19,0.0197917,1
0.15,-3.61269e-19,0.0208333,1
0.15,-3.61269e-19,0.021875,1
0.15,-3.61269e-19,0.0229167,0.999996
0.15,-3.61269e-19,0.0239583,0.999996
0.15,-3.61269e-19,0.025,0.999958
0.15,-3.61269e-19,0.0260417,0.999958
0.15,-3.61268e-19,0.0270834,0.999656
0.15,-3.61268e-19,0.028125,0.999656
0.15,-3.61268e-19,0.0291667,0.99688
0.15,-3.61268e-19,0.0302084,0.99688
0.15,-3.61268e-19,0.03125,0.960449
0.15,-3.61268e-19,0.0322917,0.960449
0.15,-3.61268e-19,0.0333333,0.690954
0.15,-3.61268e-19,0.034375,0.690954
0.15,-3.61268e-19,0.0354167,0.170168
0.15,-3.61268e-19,0.0364584,0.170168
0.15,0,0.0375,0.00738691
0.15,-3.61268e-19,0.0375,0.170168
0.15,2.54888e-19,0.0385417,0.00738691
0.15,5.09776e-19,0.0395833,0.000736217
0.15,5.09776e-19,0.040625,0.000736217
0.15,5.09776e-19,0.0416667,0.000396945
0.15,5.09776e-19,0.0427084,0.000396945
0.15,5.09776e-19,0.0437501,5.0331e-05
0.15,5.09776e-19,0.0447917,5.0331e-05
0.15,5.09776e-19,0.0458334,3.49027e-06
0.15,5.09776e-19,0.0468751,3.49027e-06
0.15,5.09777e-19,0.0479168,7.15536e-07
0.15,5.09776e-19,0.0489584,7.15536e-07
0.15,5.09776e-19,0.0500001,2.39328e-07
0.15,5.09776e-19,0.0510418,2.39328e-07
0.15,5.09776e-19,0.0520835,7.5725e-08
0.15,5.09776e-19,0.0531251,7.5725e-08
0.15,5.09777e-19,0.0541668,4.10905e-08
0.15,5.09777e-19,0.0552084,4.10905e-08
0.15,5.09777e-19,0.0562501,2.03668e-08
0.15,5.09777e-19,0.0572918,2.03668e-08
0.15,5.09777e-19,0.0583335,8.9969e-09
0.15,5.09776e-19,0.0593752,8.9969e-09
0.15,5.09776e-19,0.0604169,3.84034e-09
0.15,5.09777e-19,0.0614585,3.84034e-09
0.15,5.09777e-19,0.0625002,1.96474e-09
0.15,5.09776e-19,0.0635419,1.96474e-09
0.15,5.09776e-19,0.0645837,1.15345e-09
0.15,5.09776e-19,0.0656254,1.15345e-09
0.15,5.09776e-19,0.0666671,8.89969e-10
0.15,5.09776e-19,0.0677088,8.89969e-10
0.15,5.09776e-19,0.0687506,7.4466e-10
0.15,5.09776e-19,0.0697922,7.4466e-10
0.15,5.09776e-19,0.0708339,6.0455e-10
0.15,5.09776e-19,0.0718757,6.0455e-10
0.15,5.09776e-19,0.0729175,4.92544e-10
0.15,5.09777e-19,0.0739592,4.92544e-10
0.15,5.09777e-19,0.0750009,4.24128e-10
0.15,5.09777e-19,0.0760427,4.24128e-10
0.15,5.09777e-19,0.0770846,3.88811e-10
0.15,5.09777e-19,0.0781263,3.88811e-10
0.15,5.09777e-19,0.079168,3.50494e-10
0.15,5.09777e-19,0.0812517,3.50494e-10
0.15,5.09777e-19,0.0833355,4.2259e-10
0.15,5.09779e-19,0.0875041,4.2259e-10
0.15,5.0978e-19,0.0916726,4.30364e-10
0.15,5.09779e-19,0.0958421,4.30364e-10
0.15,5.09778e-19,0.100012,8.56248e-10
0.15,5.09779e-19,0.101767,8.56248e-10
0.15,5.09779e-19,0.103522,8.52166e-10
0.15,5.09778e-19,0.110111,8.52166e-10
0.15,5.09777e-19,0.1167,8.52166e-10
0.15,8.37312e-08,0.1167,1.03382e-09
0.15,8.37312e-08,0.125048,1.03382e-09
0.15,8.37312e-08,0.133396,1.32897e-09
