x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-9.1335e-19,-0.120834,1
0.125,-1.8267e-18,-0.116667,1
0.125,0,-0.116667,1
0.125,-1.45129e-19,-0.1125,1
0.125,-2.90258e-19,-0.108333,1
0.125,-2.90261e-19,-0.104166,1
0.125,-2.90264e-19,-0.1,1
0.125,-2.90266e-19,-0.0958333,1
0.125,-2.90268e-19,-0.0916667,1
0.125,-2.90267e-19,-0.0875,1
0.125,-2.90267e-19,-0.0833333,1
0.125,-2.90266e-19,-0.08125,1
0.125,-2.90266e-19,-0.0791667,1
0.125,-2.90266e-19,-0.0781251,1
0.125,-2.90266e-19,-0.0770835,1
0.125,-2.90268e-19,-0.0760417,1
0.125,-2.90269e-19,-0.075,1
0.125,-2.9027e-19,-0.0739584,1
0.125,-2.9027e-19,-0.0729167,1
0.125,-2.9027e-19,-0.071875,1
0.125,-2.9027e-19,-0.0708333,1
0.125,-2.90271e-19,-0.0697917,1
0.125,-2.90272e-19,-0.0687501,1
0.125,-2.90272e-19,-0.0677084,1
0.125,-2.90272e-19,-0.0666667,1
0.125,-2.90272e-19,-0.065625,1
0.125,-2.90272e-19,-0.0645834,1
0.125,-2.90272e-19,-0.0635417,1
0.125,-2.90271e-19,-0.0625,1
0.125,-2.90272e-19,-0.0614583,1
0.125,-2.90272e-19,-0.0604167,1
0.125,-2.90272e-19,-0.059375,1
0.125,-2.90273e-19,-0.0583333,1
0.125,-2.90272e-19,-0.0572916,1
0.125,-2.90272e-19,-0.05625,1
0.125,-2.90272e-19,-0.0552083,1
0.125,-2.90272e-19,-0.0541667,1
0.125,-2.90272e-19,-0.053125,1
0.125,-2.90271e-19,-0.0520834,1
0.125,-2.90272e-19,-0.0510417,1
0.125,-2.90272e-19,-0.05,1
0.125,-2.90271e-19,-0.0489583,1
0.125,-2.90271e-19,-0.0479167,1
0.125,-2.90271e-19,-0.046875,1
0.125,-2.90271e-19,-0.0458333,1
0.125,-2.90271e-19,-0.0447916,1
0.125,-2.90271e-19,-0.04375,1
0.125,-2.90271e-19,-0.0427083,1
0.125,-2.90271e-19,-0.0416667,1
0.125,-2.90271e-19,-0.040625,1
0.125,-2.90271e-19,-0.0395834,1
0.125,-2.90271e-19,-0.0385417,1
0.125,-2.90271e-19,-0.0375,1
0.125,-2.90271e-19,-0.0364583,1
0.125,-2.90271e-19,-0.0354167,1
0.125,-2.90271e-19,-0.034375,1
0.125,5.16988e-26,-0.0333333,1
0.125,-2.90271e-19,-0.0333333,1
0.125,-2.21888e-19,-0.0322916,1
0.125,-4.43777e-19,-0.03125,1
0.125,-4.43777e-19,-0.0302083,1
0.125,-4.43777e-19,-0.0291667,1
0.125,-4.43777e-19,-0.028125,1
0.125,-4.43777e-19,-0.0270833,1
0.125,-4.43777e-19,-0.0260417,1
0.125,-4.43777e-19,-0.025,1
0.125,-4.43777e-19,-0.0239583,1
0.125,-4.43777e-19,-0.0229167,1
0.125,-4.43777e-19,-0.021875,1
0.125,-4.43777e-19,-0.0208333,1
0.125,-4.43777e-19,-0.0197916,1
0.125,-4.43777e-19,-0.01875,1
0.125,-4.43777e-19,-0.0177083,1
0.125,-4.43777e-19,-0.0166667,1
0.125,-4.43777e-19,-0.015625,1
0.125,-4.43777e-19,-0.0145834,1
0.125,-4.43777e-19,-0.0135417,1
0.125,-4.43777e-19,-0.0125,1
0.125,-4.43777e-19,-0.0114583,1
0.125,-4.43777e-19,-0.0104167,0.999999
0.125,-4.43777e-19,-0.00937501,0.999999
0.125,-4.43777e-19,-0.00833333,0.999993
0.125,-4.43777e-19,-0.00729166,0.999993
0.125,-4.43777e-19,-0.00625,0.999966
0.125,-4.43777e-19,-0.00520833,0.999966
0.125,-4.43777e-19,-0.00416667,0.999848
0.125,-4.43777e-19,-0.003125,0.999848
0.125,-4.43777e-19,-0.00208333,0.999392
0.125,-4.43777e-19,-0.00104166,0.999392
0.125,-4.43777e-19,4.94976e-11,0.99783
0.125,-4.43777e-19,0.00104167,0.99783
0.125,-4.43777e-19,0.00208334,0.99783
0.125,2.58494e-26,0.00208334,0.989887
0.125,-2.91034e-19,0.00312501,0.989887
0.125,-5.82067e-19,0.00416667,0.875514
0.125,-5.82067e-19,0.00520834,0.875514
0.125,-5.82067e-19,0.00625,0.391493
0.125,-5.82067e-19,0.00729167,0.391493
0.125,-5.82067e-19,0.00833333,0.0577315
0.125,-5.82067e-19,0.00937502,0.0577315
0.125,-5.82067e-19,0.0104167,0.00603416
0.125,-5.82067e-19,0.0114583,0.00603416
0.125,-5.82067e-19,0.0125,0.000517563
0.125,-5.82067e-19,0.0135417,0.000517563
0.125,-5.82067e-19,0.0145834,3.93537e-05
0.125,-5.82067e-19,0.0156251,3.93537e-05
0.125,-5.82067e-19,0.0166667,5.5339e-06
0.125,-5.82067e-19,0.0177084,5.5339e-06
0.125,-5.82067e-19,0.01875,1.23401e-06
0.125,-5.82067e-19,0.0197916,1.23401e-06
0.125,-5.82067e-19,0.0208333,2.27767e-07
0.125,-5.82067e-19,0.021875,2.27767e-07
0.125,-5.82067e-19,0.0229167,3.47921e-08
0.125,-5.82067e-19,0.0239584,3.47921e-08
0.125,-5.82067e-19,0.025,4.58869e-09
0.125,-5.82067e-19,0.0260417,4.58869e-09
0.125,-5.82067e-19,0.0270833,7.59411e-10
0.125,-5.82067e-19,0.028125,7.59411e-10
0.125,-5.82067e-19,0.0291667,3.45122e-10
0.125,-5.82067e-19,0.0302084,3.45122e-10
0.125,-5.82067e-19,0.03125,2.53467e-10
0.125,-5.82067e-19,0.0322917,2.53467e-10
0.125,-5.82067e-19,0.0333333,1.946e-10
0.125,-5.82067e-19,0.034375,1.946e-10
0.125,-5.82067e-19,0.0354167,1.63435e-10
0.125,-5.82067e-19,0.0364584,1.63435e-10
0.125,-5.82067e-19,0.0375,1.63435e-10
0.125,0,0.0375,1.43288e-10
0.125,1.5719e-19,0.0385417,1.43288e-10
0.125,3.1438e-19,0.0395833,1.04546e-10
0.125,3.1438e-19,0.040625,1.04546e-10
0.125,3.1438e-19,0.0416667,6.5194e-11
0.125,3.1438e-19,0.0427084,6.5194e-11
0.125,3.1438e-19,0.0437501,3.83331e-11
0.125,3.1438e-19,0.0447918,3.83331e-11
0.125,3.1438e-19,0.0458334,2.12868e-11
0.125,3.1438e-19,0.0468751,2.12868e-11
0.125,3.1438e-19,0.0479168,1.1518e-11
0.125,3.1438e-19,0.0489585,1.1518e-11
0.125,3.1438e-19,0.0500001,6.06463e-12
