x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-1.47925e-20,-0.120833,1.00001
0.15,-2.95849e-20,-0.116667,1.00001
0.15,-2.95725e-20,-0.1125,1.00001
0.15,-2.95601e-20,-0.108333,1.00001
0.15,-2.95667e-20,-0.104167,1.00001
0.15,-2.95734e-20,-0.1,1.00001
0.15,-2.9576e-20,-0.0958334,1.00001
0.15,-2.95787e-20,-0.0916667,1.00001
0.15,-2.95794e-20,-0.0875,1.00001
0.15,-2.958e-20,-0.0833333,1.00001
0.15,-2.95812e-20,-0.08125,1.00001
0.15,-2.95825e-20,-0.0791667,1.00001
0.15,-2.95808e-20,-0.078125,1.00001
0.15,-2.95792e-20,-0.0770833,1.00001
0.15,-2.95779e-20,-0.0760416,1.00001
0.15,-2.95767e-20,-0.075,1.00001
0.15,-2.95767e-20,-0.0739583,1.00001
0.15,-2.95767e-20,-0.0729166,1.00001
0.15,-2.95756e-20,-0.0718749,1.00001
0.15,-2.95746e-20,-0.0708333,1.00001
0.15,-2.95746e-20,-0.0697916,1.00001
0.15,-2.95746e-20,-0.06875,1.00001
0.15,-2.9574e-20,-0.0677083,1.00001
0.15,-2.95734e-20,-0.0666667,1.00001
0.15,-2.9574e-20,-0.065625,1.00001
0.15,-2.95746e-20,-0.0645833,1.00001
0.15,-2.95752e-20,-0.0635416,1.00001
0.15,-2.95758e-20,-0.0625,1.00001
0.15,-2.95752e-20,-0.0614583,1.00001
0.15,-2.95746e-20,-0.0604166,1.00001
0.15,-2.95736e-20,-0.059375,1.00001
0.15,-2.95725e-20,-0.0583333,1.00001
0.15,-2.95734e-20,-0.0572917,1.00001
0.15,-2.95742e-20,-0.05625,1.00001
0.15,-2.95744e-20,-0.0552084,1.00001
0.15,-2.95746e-20,-0.0541667,1.00001
0.15,-2.95744e-20,-0.053125,1.00001
0.15,-2.95742e-20,-0.0520834,1.00001
0.15,-2.9574e-20,-0.0510417,1.00001
0.15,-2.95738e-20,-0.05,1.00001
0.15,-2.95742e-20,-0.0489583,1.00001
0.15,-2.95746e-20,-0.0479167,1.00001
0.15,-2.95748e-20,-0.046875,1.00001
0.15,-2.9575e-20,-0.0458333,1.00001
0.15,-2.95754e-20,-0.0447916,1.00001
0.15,-2.95758e-20,-0.04375,1
0.15,-2.9576e-20,-0.0427083,1
0.15,-2.95763e-20,-0.0416667,1
0.15,-2.95761e-20,-0.040625,1
0.15,-2.95759e-20,-0.0395833,1
0.15,-2.9576e-20,-0.0385417,1
0.15,-2.9576e-20,-0.0375,1
0.15,-2.95759e-20,-0.0364583,1
0.15,-2.95759e-20,-0.0354167,1
0.15,-2.95759e-20,-0.0350773,1
0.15,-2.95759e-20,-0.0347379,1
0.15,-2.95759e-20,-0.0340356,1
0.15,-2.95758e-20,-0.0333333,1
0.15,-2.95759e-20,-0.0322916,1
0.15,-2.95759e-20,-0.03125,1
0.15,-2.95766e-20,-0.0302083,1
0.15,-2.95773e-20,-0.0291667,0.999999
0.15,-2.95776e-20,-0.028125,0.999999
0.15,0,-0.0270834,0.999981
0.15,-2.95779e-20,-0.0270834,0.999999
0.15,6.68862e-20,-0.0260417,0.999981
0.15,1.33772e-19,-0.025,0.999713
0.15,1.33772e-19,-0.0239583,0.999713
0.15,1.33771e-19,-0.0229167,0.996729
0.15,1.33771e-19,-0.021875,0.996729
0.15,1.33771e-19,-0.0208333,0.968384
0.15,1.33771e-19,-0.0197917,0.968384
0.15,1.33772e-19,-0.01875,0.751021
0.15,1.33772e-19,-0.0177084,0.751021
0.15,1.33772e-19,-0.0166667,0.234445
0.15,1.33772e-19,-0.0156251,0.234445
0.15,1.33772e-19,-0.0145834,0.0223511
0.15,1.33773e-19,-0.0135417,0.0223511
0.15,1.33773e-19,-0.0125,0.00376082
0.15,1.33774e-19,-0.0114583,0.00376082
0.15,1.33774e-19,-0.0104167,0.00119051
0.15,1.33773e-19,-0.00937501,0.00119051
0.15,1.33773e-19,-0.00833333,0.000330297
0.15,1.33773e-19,-0.00729166,0.000330297
0.15,1.33772e-19,-0.00625,8.97444e-05
0.15,1.33773e-19,-0.00520833,8.97444e-05
0.15,1.33774e-19,-0.00416667,2.36171e-05
0.15,1.33773e-19,-0.003125,2.36171e-05
0.15,1.33773e-19,-0.00208333,5.90478e-06
0.15,1.33773e-19,-0.00104166,5.90478e-06
0.15,1.33773e-19,7.26281e-12,5.90478e-06
0.15,0,7.26281e-12,1.59353e-06
0.15,-3.85875e-20,0.00104167,1.59353e-06
0.15,-7.71751e-20,0.00208333,3.88661e-07
0.15,-7.71749e-20,0.003125,3.88661e-07
0.15,-7.71748e-20,0.00416667,6.75922e-08
0.15,-7.7175e-20,0.00520834,6.75922e-08
0.15,-7.71752e-20,0.00625,1.90403e-08
0.15,-7.71753e-20,0.00729167,1.90403e-08
0.15,-7.71755e-20,0.00833333,6.18986e-09
0.15,-7.71755e-20,0.00937502,6.18986e-09
0.15,-7.71756e-20,0.0104167,3.60722e-09
0.15,-7.71756e-20,0.0109934,3.60722e-09
0.15,-7.71756e-20,0.0115701,3.75897e-09
0.15,-7.71756e-20,0.0120351,3.75897e-09
0.15,-7.71756e-20,0.0125,2.94552e-09
0.15,-7.71756e-20,0.0135417,2.94552e-09
0.15,-7.71757e-20,0.0145834,2.92292e-09
0.15,-7.71755e-20,0.0156251,2.92292e-09
0.15,-7.71753e-20,0.0166667,3.3043e-09
0.15,-7.71755e-20,0.017364,3.3043e-09
0.15,-7.71756e-20,0.0180613,3.34928e-09
0.15,-7.71756e-20,0.0184056,3.34928e-09
0.15,-7.71756e-20,0.01875,3.35572e-09
0.15,-7.71761e-20,0.0197917,3.35572e-09
0.15,-7.71766e-20,0.0208333,2.58258e-09
0.15,-7.71764e-20,0.021875,2.58258e-09
0.15,-7.71762e-20,0.0229167,1.50031e-09
0.15,-7.71762e-20,0.0239583,1.50031e-09
0.15,-7.71762e-20,0.025,9.39731e-10
0.15,-7.71765e-20,0.0260417,9.39731e-10
0.15,-7.71768e-20,0.0270834,7.9848e-10
0.15,-7.71767e-20,0.0281251,7.9848e-10
0.15,-7.71766e-20,0.0291667,7.91638e-10
0.15,-7.71773e-20,0.0302084,7.91638e-10
0.15,-7.71781e-20,0.03125,8.02511e-10
0.15,-7.71779e-20,0.0322917,8.02511e-10
0.15,-7.71776e-20,0.0333333,8.26112e-10
0.15,-7.71781e-20,0.034375,8.26112e-10
0.15,-7.71785e-20,0.0354167,8.38148e-10
0.15,-7.71789e-20,0.0364583,8.38148e-10
0.15,-7.71793e-20,0.0375,8.21243e-10
0.15,-7.71792e-20,0.0385417,8.21243e-10
0.15,-7.71791e-20,0.0395834,8.21243e-10
0.15,2.09311e-08,0.0395834,7.6391e-10
0.15,2.09311e-08,0.040625,7.6391e-10
0.15,2.09311e-08,0.0416667,6.86764e-10
0.15,2.09311e-08,0.0427084,6.86764e-10
0.15,2.09311e-08,0.04375,6.36336e-10
0.15,2.09311e-08,0.0447917,6.36336e-10
0.15,2.09311e-08,0.0458333,6.16913e-10
0.15,2.09311e-08,0.046875,6.16913e-10
0.15,2.09311e-08,0.0479167,6.14883e-10
0.15,2.09311e-08,0.0489583,6.14883e-10
0.15,2.09311e-08,0.05,6.16527e-10
0.15,2.09311e-08,0.0510417,6.16527e-10
0.15,2.09311e-08,0.0520833,6.19849e-10
0.15,2.09311e-08,0.053125,6.19849e-10
0.15,2.09311e-08,0.0541667,6.2535e-10
0.15,2.09311e-08,0.0552084,6.2535e-10
0.15,2.09311e-08,0.0562501,6.3603e-10
0.15,2.09311e-08,0.0572918,6.3603e-10
0.15,2.09311e-08,0.0583334,6.575e-10
0.15,2.09311e-08,0.059375,6.575e-10
0.15,2.09311e-08,0.0604167,6.95599e-10
0.15,2.09311e-08,0.0614584,6.95599e-10
0.15,2.09311e-08,0.0625001,7.48214e-10
0.15,2.09311e-08,0.0635417,7.48214e-10
0.15,2.09311e-08,0.0645834,7.83575e-10
0.15,2.09311e-08,0.0656251,7.83575e-10
0.15,2.09311e-08,0.0666668,7.87589e-10
0.15,2.09311e-08,0.0677084,7.87589e-10
0.15,2.09311e-08,0.0687501,7.83894e-10
0.15,2.09311e-08,0.0697918,7.83894e-10
0.15,2.09311e-08,0.0708335,7.72312e-10
0.15,2.09311e-08,0.0718751,7.72312e-10
0.15,2.09311e-08,0.0729168,7.56777e-10
0.15,2.09311e-08,0.0739585,7.56777e-10
0.15,2.09311e-08,0.0750002,7.53363e-10
0.15,2.09311e-08,0.0760419,7.53363e-10
0.15,2.09311e-08,0.0770836,7.53965e-10
0.15,2.09311e-08,0.0781253,7.53965e-10
0.15,2.09311e-08,0.079167,7.54851e-10
0.15,2.09311e-08,0.0812504,7.54851e-10
0.15,2.09311e-08,0.0833339,1.04099e-09
0.15,2.09311e-08,0.0875009,1.04099e-09
0.15,2.09311e-08,0.091668,2.17431e-09
0.15,2.09311e-08,0.0944749,2.17431e-09
0.15,2.09311e-08,0.0972818,1.95833e-09
0.15,2.09311e-08,0.0986422,1.95833e-09
0.15,2.09311e-08,0.100003,6.04878e-09
0.15,2.09311e-08,0.101295,6.04878e-09
0.15,2.09311e-08,0.102587,6.62238e-09
0.15,2.09311e-08,0.105462,6.62238e-09
0.15,2.09311e-08,0.108338,3.85202e-08
0.15,2.09311e-08,0.112505,3.85202e-08
0.15,2.09311e-08,0.116673,3.85202e-08
0.15,-2.06795e-25,0.116673,2.34373e-07
0.15,1.29952e-18,0.120841,2.34373e-07
0.15,2.59904e-18,0.125009,2.81448e-07
