x,y,z,alpha.water
0,0.15,-0.125,1
-2.57498e-19,0.15,-0.120834,1
-5.14996e-19,0.15,-0.116667,1
-6.50521e-19,0.15,-0.116667,1
-9.35124e-19,0.15,-0.1125,1
-1.21973e-18,0.15,-0.108333,1
-8.26704e-19,0.15,-0.104166,1
-4.33681e-19,0.15,-0.1,1
-6.50521e-19,0.15,-0.0958333,1
-8.67362e-19,0.15,-0.0916667,1
-1.06091e-18,0.15,-0.0875,1
-1.25446e-18,0.15,-0.0833333,1
-1.23582e-18,0.15,-0.08125,1
-1.21719e-18,0.15,-0.0791667,1
-1.21846e-18,0.15,-0.0781251,1
-1.21973e-18,0.15,-0.0770835,1
-1.24006e-18,0.15,-0.0760417,1
-1.26039e-18,0.15,-0.075,1
-1.25361e-18,0.15,-0.0739583,1
-1.24683e-18,0.15,-0.0729166,1
-1.26039e-18,0.15,-0.071875,1
-1.27394e-18,0.15,-0.0708333,1
-1.26716e-18,0.15,-0.0697917,1
-1.26039e-18,0.15,-0.0687501,1
-1.28156e-18,0.15,-0.0677084,1
-1.30274e-18,0.15,-0.0666667,1
-1.28156e-18,0.15,-0.065625,1
-1.26039e-18,0.15,-0.0645834,1
-1.25657e-18,0.15,-0.0635417,1
-1.25276e-18,0.15,-0.0625,1
-1.26335e-18,0.15,-0.0614583,1
-1.27394e-18,0.15,-0.0604166,1
-1.2714e-18,0.15,-0.0593749,1
-1.26886e-18,0.15,-0.0583333,1
-1.25784e-18,0.15,-0.0572917,1
-1.24683e-18,0.15,-0.05625,1
-1.26822e-18,0.15,-0.0552084,1
-1.28961e-18,0.15,-0.0541667,1
-1.26822e-18,0.15,-0.053125,1
-1.24683e-18,0.15,-0.0520834,1
-1.24726e-18,0.15,-0.0510417,1
-1.24768e-18,0.15,-0.05,1
-1.25403e-18,0.15,-0.0489583,1
-1.26039e-18,0.15,-0.0479167,1
-1.27923e-18,0.15,-0.046875,1
-1.29808e-18,0.15,-0.0458333,1
-1.27246e-18,0.15,-0.0447916,1
-1.24683e-18,0.15,-0.04375,1
-1.25022e-18,0.15,-0.0427083,1
-1.25361e-18,0.15,-0.0416667,1
-1.27055e-18,0.15,-0.040625,1
-1.28749e-18,0.15,-0.0395834,1
-1.28749e-18,0.15,-0.0385417,1
-1.28749e-18,0.15,-0.0375,1
-1.30104e-18,0.15,-0.0364583,1
-1.3146e-18,0.15,-0.0354166,1
-1.32264e-18,0.15,-0.0343749,1
-1.33069e-18,0.15,-0.0333333,1
-1.32264e-18,0.15,-0.0322916,1
-1.3146e-18,0.15,-0.03125,1
-1.32137e-18,0.15,-0.0302083,1
-1.32815e-18,0.15,-0.0291667,1
-1.3146e-18,0.15,-0.028125,1
-1.30104e-18,0.15,-0.0270833,1
-1.3129e-18,0.15,-0.0260417,1
-1.32476e-18,0.15,-0.025,1
