x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-4.15324e-19,-0.120834,1
0.1,-8.30647e-19,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.76815e-20,-0.1125,1
0.1,-5.5363e-20,-0.108333,1
0.1,-5.53635e-20,-0.104166,1
0.1,-5.5364e-20,-0.1,1
0.1,-5.53646e-20,-0.0958333,1
0.1,-5.53653e-20,-0.0916667,1
0.1,-5.53653e-20,-0.0875,1
0.1,-5.53653e-20,-0.0833333,1
0.1,-5.5366e-20,-0.08125,1
0.1,-5.53667e-20,-0.0791667,1
0.1,-5.53665e-20,-0.078125,1
0.1,-5.53662e-20,-0.0770834,1
0.1,-5.53672e-20,-0.0760417,1
0.1,-5.53682e-20,-0.075,1
0.1,-5.53677e-20,-0.0739583,1
0.1,-5.53672e-20,-0.0729167,1
0.1,-5.53675e-20,-0.071875,1
0.1,-5.53677e-20,-0.0708333,1
0.1,-5.53674e-20,-0.0697916,1
0.1,-5.53671e-20,-0.06875,1
0.1,-5.53674e-20,-0.0677083,1
0.1,-5.53677e-20,-0.0666667,1
0.1,-5.53678e-20,-0.065625,1
0.1,-5.53679e-20,-0.0645834,1
0.1,-5.53679e-20,-0.0635417,1
0.1,-5.53679e-20,-0.0625,1
0.1,-5.5368e-20,-0.0614583,1
0.1,-5.53682e-20,-0.0604167,1
0.1,-5.53681e-20,-0.059375,1
0.1,-5.53681e-20,-0.0583333,1
0.1,-5.53681e-20,-0.0572916,1
0.1,-5.53681e-20,-0.05625,1
0.1,-5.53681e-20,-0.0552083,1
0.1,-5.53681e-20,-0.0541667,1
0.1,-5.53681e-20,-0.053125,1
0.1,-5.53681e-20,-0.0520834,1
0.1,-5.53682e-20,-0.0510417,1
0.1,-5.53683e-20,-0.05,1
0.1,-5.53684e-20,-0.0489583,1
0.1,-5.53685e-20,-0.0479167,1
0.1,-5.53684e-20,-0.046875,1
0.1,-5.53683e-20,-0.0458333,1
0.1,-5.53683e-20,-0.0447916,1
0.1,-5.53683e-20,-0.04375,1
0.1,-5.53683e-20,-0.0427083,1
0.1,0,-0.0416667,1
0.1,-5.53683e-20,-0.0416667,1
0.1,1.1808e-20,-0.040625,1
0.1,2.3616e-20,-0.0395834,1
0.1,2.3616e-20,-0.0385417,1
0.1,2.3616e-20,-0.0375,1
0.1,2.3616e-20,-0.0364583,1
0.1,2.3616e-20,-0.0354167,1
0.1,2.3616e-20,-0.034375,1
0.1,2.3616e-20,-0.0333333,1
0.1,2.3616e-20,-0.0322916,1
0.1,2.3616e-20,-0.03125,1
0.1,2.3616e-20,-0.0302083,1
0.1,2.3616e-20,-0.0291667,1
0.1,2.3616e-20,-0.028125,1
0.1,2.3616e-20,-0.0270834,1
0.1,2.3616e-20,-0.0260417,1
0.1,2.3616e-20,-0.025,1
0.1,2.3616e-20,-0.0239584,1
0.1,2.3616e-20,-0.0229167,1
0.1,2.3616e-20,-0.021875,1
0.1,2.3616e-20,-0.0208333,1
0.1,2.3616e-20,-0.0197917,1
0.1,2.3616e-20,-0.01875,1
0.1,2.3616e-20,-0.0177083,1
0.1,2.3616e-20,-0.0166667,1
0.1,2.3616e-20,-0.015625,1
0.1,2.3616e-20,-0.0145834,1
0.1,2.3616e-20,-0.0135417,1
0.1,2.3616e-20,-0.0125,1
0.1,2.3616e-20,-0.0114584,1
