x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120834,1
0,0.125,-0.116667,1
-2.98156e-19,0.125,-0.116667,1
6.77626e-20,0.125,-0.1125,1
4.33681e-19,0.125,-0.108333,1
4.33681e-19,0.125,-0.104166,1
4.33681e-19,0.125,-0.1,1
1.6263e-19,0.125,-0.0958334,1
-1.0842e-19,0.125,-0.0916667,1
6.86097e-20,0.125,-0.0875,1
2.4564e-19,0.125,-0.0833333,1
2.92226e-19,0.125,-0.08125,1
3.38813e-19,0.125,-0.0791667,1
2.2277e-19,0.125,-0.0781251,1
1.06726e-19,0.125,-0.0770835,1
1.14879e-20,0.125,-0.0760417,1
-8.37504e-20,0.125,-0.075,1
-1.01167e-19,0.125,-0.0739584,1
-1.18585e-19,0.125,-0.0729167,1
-5.92923e-20,0.125,-0.071875,1
0,0.125,-0.0708333,1
4.23516e-20,0.125,-0.0697917,1
8.47033e-20,0.125,-0.0687501,1
-1.95876e-21,0.125,-0.0677084,1
-8.86208e-20,0.125,-0.0666667,1
-1.79836e-19,0.125,-0.065625,1
-2.71051e-19,0.125,-0.0645834,1
-3.38813e-19,0.125,-0.0635417,1
-4.06576e-19,0.125,-0.0625,1
-4.06576e-19,0.125,-0.0614584,1
-4.06576e-19,0.125,-0.0604167,1
-4.60415e-19,0.125,-0.059375,1
-5.14255e-19,0.125,-0.0583333,1
-4.97685e-19,0.125,-0.0572916,1
-4.81115e-19,0.125,-0.05625,1
-3.6253e-19,0.125,-0.0552083,1
-2.43945e-19,0.125,-0.0541667,1
-1.11808e-19,0.125,-0.053125,1
2.03288e-20,0.125,-0.0520833,1
-2.85874e-21,0.125,-0.0510416,1
-2.60463e-20,0.125,-0.05,1
-2.99638e-20,0.125,-0.0489583,1
-3.38813e-20,0.125,-0.0479167,1
-1.18585e-19,0.125,-0.046875,1
-2.03288e-19,0.125,-0.0458333,1
-2.20229e-19,0.125,-0.0447916,1
-2.37169e-19,0.125,-0.04375,1
-2.37169e-19,0.125,-0.0427083,1
-2.37169e-19,0.125,-0.0416667,1
-2.40557e-19,0.125,-0.040625,1
-2.43945e-19,0.125,-0.0395834,1
-2.1684e-19,0.125,-0.0385417,1
-1.89735e-19,0.125,-0.0375,1
-1.82959e-19,0.125,-0.0364583,1
-1.76183e-19,0.125,-0.0354167,1
-3.29813e-20,0.125,-0.034375,1
1.1022e-19,0.125,-0.0333333,1
1.0932e-19,0.125,-0.0322916,1
1.0842e-19,0.125,-0.03125,1
1.0842e-19,0.125,-0.0302083,1
1.0842e-19,0.125,-0.0291667,1
1.05032e-19,0.125,-0.028125,1
1.01644e-19,0.125,-0.0270833,1
1.02385e-19,0.125,-0.0260416,1
1.03126e-19,0.125,-0.025,1
1.05773e-19,0.125,-0.0239583,1
1.0842e-19,0.125,-0.0229167,1
1.0842e-19,0.125,-0.021875,1
1.0842e-19,0.125,-0.0208333,1
1.05032e-19,0.125,-0.0197916,1
1.01644e-19,0.125,-0.01875,1
1.02438e-19,0.125,-0.0177083,1
1.03232e-19,0.125,-0.0166667,0.999998
9.56618e-20,0.125,-0.015625,0.999998
8.80914e-20,0.125,-0.0145834,0.999983
9.82558e-20,0.125,-0.0135417,0.999983
1.0842e-19,0.125,-0.0125,0.999806
1.01644e-19,0.125,-0.0114583,0.999806
9.48677e-20,0.125,-0.0104167,0.99712
1.0842e-19,0.125,-0.00937501,0.99712
1.21973e-19,0.125,-0.00833333,0.99712
1.55854e-19,0.125,-0.00833333,0.949659
1.59242e-19,0.125,-0.00729167,0.949659
1.6263e-19,0.125,-0.00625,0.586888
1.6263e-19,0.125,-0.00520834,0.586888
1.6263e-19,0.125,-0.00416667,0.0900979
1.6263e-19,0.125,-0.003125,0.0900979
1.6263e-19,0.125,-0.00208333,0.00465543
1.64113e-19,0.125,-0.00104166,0.00465543
1.65595e-19,0.125,4.39612e-11,9.16134e-05
1.60725e-19,0.125,0.00104167,9.16134e-05
1.55854e-19,0.125,0.00208334,7.01171e-06
1.59242e-19,0.125,0.00312501,7.01171e-06
1.6263e-19,0.125,0.00416667,1.00302e-06
1.59242e-19,0.125,0.00520834,1.00302e-06
1.55854e-19,0.125,0.00625,1.27036e-07
1.54054e-19,0.125,0.00729167,1.27036e-07
1.52254e-19,0.125,0.00833333,3.00782e-09
1.47278e-19,0.125,0.00937502,3.00782e-09
1.42302e-19,0.125,0.0104167,5.65106e-10
1.4569e-19,0.125,0.0114584,5.65106e-10
1.49078e-19,0.125,0.0125,2.56576e-10
1.4569e-19,0.125,0.0135417,2.56576e-10
1.42302e-19,0.125,0.0145834,8.89166e-11
1.40555e-19,0.125,0.0156251,8.89166e-11
1.38808e-19,0.125,0.0166667,2.91093e-11
1.33778e-19,0.125,0.0177084,2.91093e-11
1.28749e-19,0.125,0.01875,8.13325e-12
1.32137e-19,0.125,0.0197917,8.13325e-12
1.35525e-19,0.125,0.0208333,1.90479e-12
1.35525e-19,0.125,0.021875,1.90479e-12
1.35525e-19,0.125,0.0229167,4.60216e-13
1.37113e-19,0.125,0.0239584,4.60216e-13
1.38702e-19,0.125,0.025,1.99865e-13
1.33725e-19,0.125,0.0260417,1.99865e-13
1.28749e-19,0.125,0.0270833,1.06984e-13
1.28749e-19,0.125,0.028125,1.06984e-13
1.28749e-19,0.125,0.0291667,5.17236e-14
1.28749e-19,0.125,0.0302084,5.17236e-14
1.28749e-19,0.125,0.03125,2.21273e-14
2.47916e-19,0.125,0.0322917,2.21273e-14
3.67083e-19,0.125,0.0333333,9.62262e-15
3.76665e-19,0.125,0.034375,9.62262e-15
3.86247e-19,0.125,0.0354166,4.66998e-15
3.89635e-19,0.125,0.0364583,4.66998e-15
3.93023e-19,0.125,0.0375,2.4983e-15
3.76083e-19,0.125,0.0385417,2.4983e-15
3.59142e-19,0.125,0.0395834,1.38106e-15
3.63112e-19,0.125,0.0406251,1.38106e-15
3.67083e-19,0.125,0.0416667,7.58009e-16
3.56336e-19,0.125,0.0427084,7.58009e-16
3.45589e-19,0.125,0.04375,4.02458e-16
4.91279e-19,0.125,0.0447917,4.02458e-16
6.36969e-19,0.125,0.0458334,2.04463e-16
6.81014e-19,0.125,0.0468751,2.04463e-16
7.2506e-19,0.125,0.0479168,9.92401e-17
7.29825e-19,0.125,0.0489585,9.92401e-17
7.34589e-19,0.125,0.0500001,4.61912e-17
6.45121e-19,0.125,0.0510418,4.61912e-17
5.55654e-19,0.125,0.0520835,2.08306e-17
4.60786e-19,0.125,0.0531252,2.08306e-17
3.65918e-19,0.125,0.0541668,9.18641e-18
4.13352e-19,0.125,0.0552085,9.18641e-18
4.60786e-19,0.125,0.0562502,3.98296e-18
3.80635e-19,0.125,0.0572919,3.98296e-18
3.00485e-19,0.125,0.0583335,1.69722e-18
2.41722e-19,0.125,0.0593752,1.69722e-18
1.82959e-19,0.125,0.0604169,7.07971e-19
9.82558e-20,0.125,0.0614586,7.07971e-19
1.35525e-20,0.125,0.0625003,2.87729e-19
7.11508e-20,0.125,0.0635421,2.87729e-19
1.28749e-19,0.125,0.0645839,1.13552e-19
1.96035e-19,0.125,0.0656256,1.13552e-19
2.63321e-19,0.125,0.0666672,4.33958e-20
3.50195e-19,0.125,0.0677089,4.33958e-20
4.37069e-19,0.125,0.0687507,1.60504e-20
4.86197e-19,0.125,0.0697924,1.60504e-20
5.35325e-19,0.125,0.0708341,1.60504e-20
-1.0842e-19,0.125,0.0708341,5.76892e-21
1.60936e-19,0.125,0.071876,5.76892e-21
4.30293e-19,0.125,0.0729179,2.09801e-21
3.19014e-19,0.125,0.0739596,2.09801e-21
