x,y,z,alpha.water
0,0.15,-0.125,1
5.69206e-19,0.15,-0.120833,1
-9.21572e-19,0.15,-0.116667,1
1.13841e-18,0.15,-0.116667,1
-1.54499e-18,0.15,-0.1125,1
-2.1684e-18,0.15,-0.108333,1
-1.95156e-18,0.15,-0.104166,1
-1.73472e-18,0.15,-0.1,1
-1.95156e-18,0.15,-0.0958333,1
-2.1684e-18,0.15,-0.0916667,1
-2.05998e-18,0.15,-0.0875,1
-1.95156e-18,0.15,-0.0833333,1
-1.87025e-18,0.15,-0.08125,1
-1.78893e-18,0.15,-0.0791667,1
-1.76183e-18,0.15,-0.0781251,1
-1.73472e-18,0.15,-0.0770835,1
-1.78893e-18,0.15,-0.0760417,1
-1.84314e-18,0.15,-0.075,1
-1.84314e-18,0.15,-0.0739584,1
-1.84314e-18,0.15,-0.0729168,1
-1.91091e-18,0.15,-0.071875,1
-1.97867e-18,0.15,-0.0708333,1
-1.96512e-18,0.15,-0.0697916,1
-1.95156e-18,0.15,-0.06875,1
-1.95156e-18,0.15,-0.0677083,1
-1.95156e-18,0.15,-0.0666667,1
-2.03966e-18,0.15,-0.065625,1
-2.12775e-18,0.15,-0.0645833,1
-2.71051e-20,0.15,-0.0645833,1
-2.84603e-19,0.15,-0.0635417,1
-5.42101e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614584,1
-3.25261e-19,0.15,-0.0604167,1
-3.79471e-19,0.15,-0.059375,1
-4.33681e-19,0.15,-0.0583333,1
-3.25261e-19,0.15,-0.0572917,1
-2.1684e-19,0.15,-0.05625,1
-3.79471e-19,0.15,-0.0552084,1
-5.42101e-19,0.15,-0.0541667,1
-5.42101e-19,0.15,-0.0531251,1
-5.42101e-19,0.15,-0.0520834,1
-6.50521e-19,0.15,-0.0510417,1
-7.58942e-19,0.15,-0.05,1
-7.04731e-19,0.15,-0.0489583,1
-6.50521e-19,0.15,-0.0479166,1
-6.23416e-19,0.15,-0.046875,1
-5.96311e-19,0.15,-0.0458333,1
-5.69206e-19,0.15,-0.0447917,1
-5.42101e-19,0.15,-0.04375,1
-4.87891e-19,0.15,-0.0427084,1
-4.33681e-19,0.15,-0.0416667,1
-4.33681e-19,0.15,-0.0406251,1
-4.33681e-19,0.15,-0.0395834,0.999999
-3.25261e-19,0.15,-0.0385417,0.999999
-2.1684e-19,0.15,-0.0375,0.999999
-3.79471e-19,0.15,-0.0364583,0.999999
-5.42101e-19,0.15,-0.0354166,0.999999
-5.96311e-19,0.15,-0.034375,0.999999
-6.50521e-19,0.15,-0.0333333,1
-7.04731e-19,0.15,-0.0322917,1
-7.58942e-19,0.15,-0.03125,0.999999
-8.94467e-19,0.15,-0.0302084,0.999999
-1.02999e-18,0.15,-0.0291667,0.999998
-1.0571e-18,0.15,-0.0281251,0.999998
-1.0842e-18,0.15,-0.0270834,0.999998
-1.02999e-18,0.15,-0.0260417,0.999998
-9.75782e-19,0.15,-0.025,0.999999
-9.21572e-19,0.15,-0.0239583,0.999999
-8.67362e-19,0.15,-0.0229166,1
-7.99599e-19,0.15,-0.021875,1
-7.31836e-19,0.15,-0.0208333,1
-7.99599e-19,0.15,-0.0197917,1
-8.67362e-19,0.15,-0.01875,1
-8.67362e-19,0.15,-0.0177084,1
-8.67362e-19,0.15,-0.0166667,1
-9.75782e-19,0.15,-0.015625,1
-1.0842e-18,0.15,-0.0145834,1
-9.75782e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-8.13152e-20,0.15,-0.0125,1
-3.65918e-19,0.15,-0.0114583,1
-6.50521e-19,0.15,-0.0104166,0.999999
-5.96311e-19,0.15,-0.00937497,0.999999
-5.42101e-19,0.15,-0.00833333,0.99999
-5.96311e-19,0.15,-0.00729167,0.99999
-6.50521e-19,0.15,-0.00625,0.999352
-6.23416e-19,0.15,-0.00520834,0.999352
-5.96311e-19,0.15,-0.00416667,0.967869
-6.77626e-19,0.15,-0.003125,0.967869
-7.58942e-19,0.15,-0.00208333,0.64784
-7.04731e-19,0.15,-0.00104167,0.64784
-6.50521e-19,0.15,1.47345e-11,0.107538
-6.50521e-19,0.15,0.00104167,0.107538
-6.50521e-19,0.15,0.00208334,0.0033782
-5.69206e-19,0.15,0.00312501,0.0033782
-4.87891e-19,0.15,0.00416667,2.38808e-05
-4.06576e-19,0.15,0.00520834,2.38808e-05
-3.25261e-19,0.15,0.00625,3.14822e-06
-3.79471e-19,0.15,0.00729167,3.14822e-06
-4.33681e-19,0.15,0.00833333,4.02643e-07
-4.33681e-19,0.15,0.00937497,4.02643e-07
-4.33681e-19,0.15,0.0104166,4.47687e-08
-3.79471e-19,0.15,0.0114583,4.47687e-08
-3.25261e-19,0.15,0.0125,5.35056e-09
-2.71051e-19,0.15,0.0135417,5.35056e-09
-2.1684e-19,0.15,0.0145834,1.25221e-09
-2.1684e-19,0.15,0.015625,1.25221e-09
-2.1684e-19,0.15,0.0166667,2.54951e-09
-2.1684e-19,0.15,0.0177084,2.54951e-09
-2.1684e-19,0.15,0.01875,4.12844e-09
-1.89735e-19,0.15,0.0197917,4.12844e-09
-1.6263e-19,0.15,0.0208333,4.12251e-09
-2.43945e-19,0.15,0.021875,4.12251e-09
-3.25261e-19,0.15,0.0229167,2.36476e-09
-4.33681e-19,0.15,0.0239583,2.36476e-09
-5.42101e-19,0.15,0.025,1.29091e-09
-4.33681e-19,0.15,0.0260417,1.29091e-09
-3.25261e-19,0.15,0.0270834,1.41849e-09
-3.79471e-19,0.15,0.0281251,1.41849e-09
-4.33681e-19,0.15,0.0291667,3.18243e-09
-4.33681e-19,0.15,0.0302084,3.18243e-09
-4.33681e-19,0.15,0.03125,5.14193e-09
-5.42101e-19,0.15,0.0322917,5.14193e-09
-6.50521e-19,0.15,0.0333333,4.91846e-09
-5.96311e-19,0.15,0.034375,4.91846e-09
-5.42101e-19,0.15,0.0354166,2.71152e-09
-6.23416e-19,0.15,0.0364583,2.71152e-09
-7.04731e-19,0.15,0.0375,1.95692e-09
-4.60786e-19,0.15,0.0385417,1.95692e-09
-2.1684e-19,0.15,0.0395834,3.02523e-09
-2.1684e-19,0.15,0.0406251,3.02523e-09
-2.1684e-19,0.15,0.0416667,4.01886e-09
-2.1684e-19,0.15,0.0427084,4.01886e-09
-2.1684e-19,0.15,0.04375,2.85456e-09
-4.06576e-20,0.15,0.0447917,2.85456e-09
1.35525e-19,0.15,0.0458333,1.6464e-09
2.30393e-19,0.15,0.046875,1.6464e-09
3.25261e-19,0.15,0.0479166,1.71852e-09
2.1684e-19,0.15,0.0489583,1.71852e-09
1.0842e-19,0.15,0.05,2.62397e-09
5.42101e-20,0.15,0.0510417,2.62397e-09
0,0.15,0.0520834,2.90361e-09
-8.13152e-20,0.15,0.0531251,2.90361e-09
-1.6263e-19,0.15,0.0541667,2.54699e-09
-1.89735e-19,0.15,0.0552084,2.54699e-09
-2.1684e-19,0.15,0.0562501,2.27489e-09
-2.1684e-19,0.15,0.0572918,2.27489e-09
-2.1684e-19,0.15,0.0583334,2.39802e-09
-2.1684e-19,0.15,0.0593751,2.39802e-09
-2.1684e-19,0.15,0.0604167,2.57063e-09
-1.89735e-19,0.15,0.0614584,2.57063e-09
-1.6263e-19,0.15,0.0625001,2.5774e-09
-2.98156e-19,0.15,0.0635418,2.5774e-09
-4.33681e-19,0.15,0.0645835,2.39584e-09
-3.79471e-19,0.15,0.0656251,2.39584e-09
