x,y,z,alpha.water
0.15,-1.65436e-24,-0.125,1.00001
0.15,3.30872e-24,-0.125,1.00001
0.15,-4.27039e-19,-0.120834,1.00001
0.15,-8.54081e-19,-0.116667,1.00001
0.15,-8.5409e-19,-0.1125,1.00001
0.15,-8.54099e-19,-0.108333,1.00001
0.15,-8.54095e-19,-0.104166,1.00001
0.15,-8.5409e-19,-0.1,1.00001
0.15,-8.54092e-19,-0.0958333,1.00001
0.15,-8.54094e-19,-0.0916667,1.00001
0.15,-8.54092e-19,-0.0875,1.00001
0.15,-8.5409e-19,-0.0833333,1.00001
0.15,-8.54089e-19,-0.08125,1.00001
0.15,-8.54087e-19,-0.0791667,1.00001
0.15,-8.54087e-19,-0.0781251,1.00001
0.15,-8.54086e-19,-0.0770836,1.00001
0.15,-8.54088e-19,-0.0760418,1.00001
0.15,-8.54089e-19,-0.075,1.00001
0.15,-8.54088e-19,-0.0739584,1.00001
0.15,-8.54088e-19,-0.0729168,1.00001
0.15,-8.54089e-19,-0.071875,1.00001
0.15,-8.5409e-19,-0.0708333,1.00001
0.15,-8.5409e-19,-0.0697917,1.00001
0.15,-8.5409e-19,-0.0687501,1.00001
0.15,-8.54091e-19,-0.0677084,1.00001
0.15,-8.54091e-19,-0.0666667,1.00001
0.15,-8.54092e-19,-0.065625,1.00001
0.15,-8.54092e-19,-0.0645834,1.00001
0.15,-8.54093e-19,-0.0635417,1.00001
0.15,-8.54093e-19,-0.0625,1.00001
0.15,-8.54094e-19,-0.0614583,1.00001
0.15,-8.54094e-19,-0.0604167,1.00001
0.15,-8.54095e-19,-0.059375,1.00001
0.15,-8.54095e-19,-0.0583333,1.00001
0.15,-8.54096e-19,-0.0572917,1.00001
0.15,-8.54097e-19,-0.0562501,1.00001
0.15,-8.54097e-19,-0.0552084,1.00001
0.15,-8.54097e-19,-0.0541667,1.00001
0.15,-8.54097e-19,-0.053125,1.00001
0.15,-8.54096e-19,-0.0520834,1.00001
0.15,-8.54096e-19,-0.0510417,1.00001
0.15,-8.54096e-19,-0.05,1.00001
0.15,-8.54096e-19,-0.0489583,1.00001
0.15,-8.54096e-19,-0.0479167,1.00001
0.15,-8.54096e-19,-0.046875,1.00001
0.15,-8.54096e-19,-0.0458333,1.00001
0.15,-8.54096e-19,-0.0447916,1.00001
0.15,-8.54097e-19,-0.04375,1.00001
0.15,-8.54097e-19,-0.0427083,1.00001
0.15,-8.54096e-19,-0.0416667,1.00001
0.15,-8.54096e-19,-0.040625,1.00001
0.15,-8.54096e-19,-0.0395833,1.00001
0.15,-8.54096e-19,-0.0385417,1.00001
0.15,-8.54096e-19,-0.0375,1.00001
0.15,-8.54096e-19,-0.0364583,1.00001
0.15,-8.54096e-19,-0.0354167,1.00001
0.15,-8.54096e-19,-0.034375,1.00001
0.15,-8.54096e-19,-0.0333333,1.00001
0.15,-8.54096e-19,-0.0322916,1.00001
0.15,-5.16988e-26,-0.03125,1.00001
0.15,-8.54096e-19,-0.03125,1.00001
0.15,-1.34174e-19,-0.0302083,1.00001
0.15,-2.68349e-19,-0.0291667,1.00001
0.15,-2.68349e-19,-0.028125,1.00001
0.15,-2.68349e-19,-0.0270834,1.00001
0.15,-2.68349e-19,-0.0260417,1.00001
0.15,-2.68349e-19,-0.025,1.00001
0.15,-2.68349e-19,-0.0239583,1.00001
0.15,-2.68349e-19,-0.0229167,1.00001
0.15,-2.68349e-19,-0.021875,1.00001
0.15,-2.68349e-19,-0.0208333,1.00001
0.15,-2.68349e-19,-0.0197916,1.00001
0.15,-2.68349e-19,-0.01875,1.00001
0.15,-2.68349e-19,-0.0177083,1.00001
0.15,-2.68349e-19,-0.0166667,1.00001
0.15,-2.68349e-19,-0.015625,1.00001
0.15,-2.68349e-19,-0.0145834,1.00001
0.15,-2.68349e-19,-0.0135417,1.00001
0.15,-2.68349e-19,-0.0125,1.00001
0.15,-2.68349e-19,-0.0114583,1.00001
0.15,-2.68349e-19,-0.0104167,1.00001
0.15,-2.68349e-19,-0.00937501,1.00001
0.15,-2.68349e-19,-0.00833333,1.00001
0.15,-2.68349e-19,-0.00729165,1.00001
0.15,-2.68349e-19,-0.00624998,1.00001
0.15,-2.68349e-19,-0.00520832,1.00001
0.15,-2.68349e-19,-0.00416667,1.00001
0.15,-2.68349e-19,-0.003125,1.00001
0.15,-2.68349e-19,-0.00208333,1.00001
0.15,-2.68349e-19,-0.00104166,1.00001
0.15,-2.68349e-19,3.08778e-11,1.00001
0.15,-2.68349e-19,0.00104167,1.00001
0.15,-2.68349e-19,0.00208333,1.00001
0.15,5.16988e-26,0.00208333,1
0.15,-7.13402e-20,0.003125,1
0.15,-1.4268e-19,0.00416667,1
0.15,-1.4268e-19,0.00520832,1
0.15,-1.4268e-19,0.00624998,1
0.15,-1.4268e-19,0.00729165,1
0.15,-1.42681e-19,0.00833333,1
0.15,-1.42681e-19,0.00937502,1
0.15,-1.42681e-19,0.0104167,0.999996
0.15,-1.4268e-19,0.0114583,0.999996
0.15,-1.4268e-19,0.0125,0.999978
0.15,-1.4268e-19,0.0135417,0.999978
0.15,-1.42681e-19,0.0145834,0.99991
0.15,-1.4268e-19,0.015625,0.99991
0.15,-1.4268e-19,0.0166667,0.99964
0.15,-1.42681e-19,0.0177083,0.99964
0.15,-1.42681e-19,0.01875,0.998644
0.15,-1.42681e-19,0.0197916,0.998644
0.15,-1.42681e-19,0.0208333,0.995403
0.15,-1.42681e-19,0.021875,0.995403
0.15,-1.42681e-19,0.0229167,0.969802
0.15,-1.42681e-19,0.0239583,0.969802
0.15,-1.42681e-19,0.025,0.697154
0.15,-1.42681e-19,0.0260417,0.697154
0.15,-1.42681e-19,0.0270834,0.173541
0.15,-1.42681e-19,0.028125,0.173541
0.15,-1.42681e-19,0.0291667,0.0208397
0.15,-1.42681e-19,0.0302083,0.0208397
0.15,-1.42681e-19,0.03125,0.00196973
0.15,-1.42681e-19,0.0322916,0.00196973
0.15,-1.42681e-19,0.0333333,0.000132016
0.15,-1.42681e-19,0.034375,0.000132016
0.15,-1.42681e-19,0.0354167,2.51766e-06
0.15,-1.42681e-19,0.0364583,2.51766e-06
0.15,-1.4268e-19,0.0375,2.51766e-06
0.15,1.29247e-26,0.0375,2.24698e-07
0.15,4.68404e-19,0.0385417,2.24698e-07
0.15,9.36809e-19,0.0395833,5.78683e-08
0.15,9.36809e-19,0.040625,5.78683e-08
0.15,9.36809e-19,0.0416667,1.11228e-08
0.15,9.36809e-19,0.0427084,1.11228e-08
0.15,9.36809e-19,0.0437501,4.87627e-09
0.15,9.36809e-19,0.0447917,4.87627e-09
0.15,9.36809e-19,0.0458334,4.0459e-09
0.15,9.36809e-19,0.0468751,4.0459e-09
0.15,9.36809e-19,0.0479168,3.05361e-09
0.15,9.36809e-19,0.0489584,3.05361e-09
0.15,9.36809e-19,0.0500001,1.64153e-09
0.15,9.36809e-19,0.0510418,1.64153e-09
0.15,9.36809e-19,0.0520835,1.0915e-09
0.15,9.36809e-19,0.0531251,1.0915e-09
0.15,9.36809e-19,0.0541668,9.62284e-10
0.15,9.36809e-19,0.0552084,9.62284e-10
0.15,9.36809e-19,0.0562501,9.2972e-10
0.15,9.36809e-19,0.0572918,9.2972e-10
0.15,9.36809e-19,0.0583335,9.59067e-10
0.15,9.36809e-19,0.0593752,9.59067e-10
0.15,9.36809e-19,0.0604169,1.74904e-09
0.15,9.36809e-19,0.0614585,1.74904e-09
0.15,9.36809e-19,0.0625002,4.63881e-09
0.15,9.36809e-19,0.0635419,4.63881e-09
0.15,9.36809e-19,0.0645837,7.96402e-09
0.15,9.36809e-19,0.0656254,7.96402e-09
0.15,9.36809e-19,0.0666671,8.39426e-09
0.15,9.36809e-19,0.0677088,8.39426e-09
0.15,9.36809e-19,0.0687506,3.50243e-09
0.15,9.36809e-19,0.0697922,3.50243e-09
0.15,9.36809e-19,0.0708339,1.07324e-09
0.15,9.36809e-19,0.0718757,1.07324e-09
0.15,9.36809e-19,0.0729175,7.19388e-10
0.15,9.36809e-19,0.0739592,7.19388e-10
0.15,9.36809e-19,0.0750009,7.20315e-10
0.15,9.36809e-19,0.0760427,7.20315e-10
0.15,9.3681e-19,0.0770846,7.72832e-10
0.15,9.3681e-19,0.0781263,7.72832e-10
0.15,9.3681e-19,0.079168,8.32459e-10
0.15,9.3681e-19,0.0812517,8.32459e-10
0.15,9.36809e-19,0.0833355,8.96513e-10
0.15,9.36811e-19,0.087504,8.96513e-10
0.15,9.36812e-19,0.0916726,1.16678e-09
0.15,9.36814e-19,0.0958421,1.16678e-09
0.15,9.36815e-19,0.100012,1.74851e-09
0.15,9.36815e-19,0.101781,1.74851e-09
0.15,9.36814e-19,0.10355,4.96588e-09
0.15,9.36814e-19,0.110125,4.96588e-09
0.15,9.36813e-19,0.1167,4.96588e-09
0.15,8.37312e-08,0.1167,4.3972e-09
0.15,8.37312e-08,0.125048,4.3972e-09
0.15,8.37312e-08,0.133396,3.93626e-09
