x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.44683e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,4.89365e-19,-0.116667,1.00001
0.125,1.46726e-19,-0.1125,1.00001
0.125,2.93451e-19,-0.108333,1.00001
0.125,2.93454e-19,-0.104167,1.00001
0.125,2.93457e-19,-0.1,1.00001
0.125,2.93456e-19,-0.0958334,1.00001
0.125,2.93454e-19,-0.0916667,1.00001
0.125,2.93453e-19,-0.0875,1.00001
0.125,2.93452e-19,-0.0833333,1.00001
0.125,2.93452e-19,-0.08125,1.00001
0.125,2.93451e-19,-0.0791667,1.00001
0.125,2.93452e-19,-0.0781251,1.00001
0.125,2.93452e-19,-0.0770835,1.00001
0.125,2.93452e-19,-0.0760417,1.00001
0.125,2.93451e-19,-0.075,1.00001
0.125,2.93451e-19,-0.0739583,1.00001
0.125,2.93451e-19,-0.0729167,1.00001
0.125,2.9345e-19,-0.071875,1.00001
0.125,2.93449e-19,-0.0708333,1.00001
0.125,2.93451e-19,-0.0697917,1.00001
0.125,2.93452e-19,-0.0687501,1.00001
0.125,2.93452e-19,-0.0677084,1.00001
0.125,2.93451e-19,-0.0666667,1.00001
0.125,2.93451e-19,-0.065625,1.00001
0.125,2.9345e-19,-0.0645834,1.00001
0.125,2.93449e-19,-0.0635417,1.00001
0.125,2.93449e-19,-0.0625,1.00001
0.125,2.93448e-19,-0.0614583,1.00001
0.125,2.93447e-19,-0.0604167,1.00001
0.125,2.93448e-19,-0.059375,1.00001
0.125,2.93449e-19,-0.0583333,1.00001
0.125,2.93448e-19,-0.0572916,1.00001
0.125,2.93448e-19,-0.05625,1.00001
0.125,2.93448e-19,-0.0552083,1.00001
0.125,2.93449e-19,-0.0541667,1.00001
0.125,2.93449e-19,-0.053125,1.00001
0.125,2.93448e-19,-0.0520834,1.00001
0.125,2.93448e-19,-0.0510417,1.00001
0.125,2.93449e-19,-0.05,1.00001
0.125,2.93449e-19,-0.0489583,1.00001
0.125,2.93449e-19,-0.0479166,1.00001
0.125,2.93449e-19,-0.046875,1.00001
0.125,2.93448e-19,-0.0458333,1.00001
0.125,2.93449e-19,-0.0447916,1.00001
0.125,2.93449e-19,-0.04375,1.00001
0.125,2.93448e-19,-0.0427083,1.00001
0.125,2.93448e-19,-0.0416667,1.00001
0.125,2.93448e-19,-0.040625,1.00001
0.125,2.93448e-19,-0.0395834,1.00001
0.125,2.93448e-19,-0.0385417,1.00001
0.125,2.93448e-19,-0.0375,1.00001
0.125,2.93448e-19,-0.0364583,1.00001
0.125,2.93448e-19,-0.0354167,1.00001
0.125,2.93448e-19,-0.034375,1.00001
0.125,0,-0.0333333,1.00001
0.125,2.93448e-19,-0.0333333,1.00001
0.125,-3.36385e-19,-0.0322917,1.00001
0.125,-6.72769e-19,-0.03125,1.00001
0.125,-6.72769e-19,-0.0302084,1.00001
0.125,-6.72769e-19,-0.0291667,1.00001
0.125,-6.72769e-19,-0.0281251,1.00001
0.125,-6.72769e-19,-0.0270834,1.00001
0.125,-6.72769e-19,-0.0260417,1.00001
0.125,-6.72769e-19,-0.025,1.00001
0.125,-6.72769e-19,-0.0239584,1.00001
0.125,-6.72769e-19,-0.0229167,1.00001
0.125,-6.72769e-19,-0.021875,1.00001
0.125,-6.72769e-19,-0.0208333,1.00001
0.125,-6.72769e-19,-0.0197917,1.00001
0.125,-6.72769e-19,-0.01875,1
0.125,-6.72769e-19,-0.0177084,1
0.125,-6.72769e-19,-0.0166667,1
0.125,-6.72769e-19,-0.015625,1
0.125,-6.72769e-19,-0.0145834,1
0.125,-6.72769e-19,-0.0135417,1
0.125,-6.72769e-19,-0.0125,1
0.125,-6.72769e-19,-0.0114583,1
0.125,-6.72769e-19,-0.0104167,1
0.125,-6.72769e-19,-0.00937499,1
0.125,-6.72769e-19,-0.00833333,1
0.125,-6.72769e-19,-0.00729167,1
0.125,-6.72769e-19,-0.00625,1
0.125,-6.72769e-19,-0.00520834,1
0.125,-6.72769e-19,-0.00416667,1
0.125,-6.72769e-19,-0.003125,1
0.125,-6.72769e-19,-0.00208333,1
0.125,-6.72769e-19,-0.00104166,1
0.125,-6.72769e-19,6.74966e-11,1
0.125,-6.72769e-19,0.00104167,1
0.125,-6.72769e-19,0.00208334,1
0.125,-6.72769e-19,0.00312501,1
0.125,-6.72769e-19,0.00416667,1
0.125,6.46235e-27,0.00416667,1
0.125,-1.53045e-20,0.00520834,1
0.125,-3.06091e-20,0.00625,0.999997
0.125,-3.06091e-20,0.00729167,0.999997
0.125,-3.06091e-20,0.00833333,0.999979
0.125,-3.06091e-20,0.00937499,0.999979
0.125,-3.06091e-20,0.0104167,0.999902
0.125,-3.06091e-20,0.0114583,0.999902
0.125,-3.06091e-20,0.0125,0.999559
0.125,-3.06091e-20,0.0135417,0.999559
0.125,-3.06091e-20,0.0145833,0.998253
0.125,-3.06091e-20,0.015625,0.998253
0.125,-3.06091e-20,0.0166667,0.989056
0.125,-3.06091e-20,0.0177084,0.989056
0.125,-3.06091e-20,0.01875,0.841878
0.125,-3.06091e-20,0.0197917,0.841878
0.125,-3.06091e-20,0.0208333,0.294869
0.125,-3.06091e-20,0.021875,0.294869
0.125,-3.06091e-20,0.0229166,0.0292381
0.125,-3.06091e-20,0.0239583,0.0292381
0.125,-3.06091e-20,0.025,0.00127509
0.125,-3.06091e-20,0.0260417,0.00127509
0.125,-3.06091e-20,0.0270834,4.01858e-05
0.125,-3.06091e-20,0.0281251,4.01858e-05
0.125,-3.06091e-20,0.0291667,3.07433e-06
0.125,-3.06091e-20,0.0302084,3.07433e-06
0.125,-3.06091e-20,0.03125,2.13065e-06
0.125,-3.06091e-20,0.0322917,2.13065e-06
0.125,-3.06091e-20,0.0333333,6.23209e-07
0.125,-3.06091e-20,0.034375,6.23209e-07
0.125,-3.06091e-20,0.0354167,2.37023e-07
0.125,-3.06091e-20,0.0364584,2.37023e-07
0.125,0,0.0375,1.15131e-07
0.125,-3.06091e-20,0.0375,2.37023e-07
0.125,1.33137e-20,0.0385417,1.15131e-07
0.125,2.66273e-20,0.0395834,4.00557e-08
0.125,2.66273e-20,0.0406251,4.00557e-08
0.125,2.66274e-20,0.0416667,8.37677e-09
0.125,2.66274e-20,0.0427084,8.37677e-09
0.125,2.66274e-20,0.0437501,1.75507e-09
0.125,2.66274e-20,0.0447918,1.75507e-09
0.125,2.66274e-20,0.0458334,8.98791e-10
0.125,2.66274e-20,0.0468751,8.98791e-10
0.125,2.66274e-20,0.0479168,8.60684e-10
0.125,2.66274e-20,0.0489585,8.60684e-10
0.125,2.66274e-20,0.0500001,8.69269e-10
0.125,2.66274e-20,0.0510418,8.69269e-10
0.125,2.66274e-20,0.0520835,8.75397e-10
0.125,2.66274e-20,0.0531252,8.75397e-10
0.125,2.66274e-20,0.0541669,8.77447e-10
0.125,2.66274e-20,0.0552086,8.77447e-10
0.125,2.66274e-20,0.0562503,8.23068e-10
0.125,2.66274e-20,0.057292,8.23068e-10
0.125,2.66274e-20,0.0583337,7.688e-10
0.125,2.66274e-20,0.0593754,7.688e-10
0.125,2.66274e-20,0.0604172,7.4894e-10
0.125,2.66274e-20,0.0614588,7.4894e-10
0.125,2.66274e-20,0.0625005,9.02816e-10
0.125,2.66274e-20,0.0627987,9.02816e-10
0.125,2.66274e-20,0.063097,9.04063e-10
0.125,2.66274e-20,0.0638405,9.04063e-10
0.125,2.66274e-20,0.064584,1.21744e-09
0.125,2.66274e-20,0.0656257,1.21744e-09
0.125,2.66274e-20,0.0666675,1.40602e-09
0.125,2.66274e-20,0.0677093,1.40602e-09
0.125,2.66274e-20,0.0687511,1.49105e-09
0.125,2.66273e-20,0.0697928,1.49105e-09
0.125,2.66273e-20,0.0708346,1.60847e-09
0.125,2.66273e-20,0.0718765,1.60847e-09
0.125,2.66273e-20,0.0729184,4.90439e-09
0.125,2.66272e-20,0.0739601,4.90439e-09
0.125,2.66271e-20,0.0750018,2.59967e-08
0.125,2.66271e-20,0.0760438,2.59967e-08
0.125,2.6627e-20,0.0770859,5.96491e-08
0.125,2.6627e-20,0.0781277,5.96491e-08
0.125,2.6627e-20,0.0791695,7.26967e-08
0.125,2.6627e-20,0.0812536,7.26967e-08
0.125,2.6627e-20,0.0833377,6.35823e-08
0.125,2.6627e-20,0.0875082,6.35823e-08
0.125,2.66269e-20,0.0916786,7.86816e-08
0.125,2.66269e-20,0.0958495,7.86816e-08
0.125,2.66269e-20,0.10002,7.87924e-08
0.125,2.66253e-20,0.108377,7.87924e-08
0.125,2.66236e-20,0.116734,7.87924e-08
0.125,0,0.116734,6.1397e-08
0.125,-1.47755e-18,0.125094,6.1397e-08
0.125,-2.9551e-18,0.133455,2.04223e-08
