x,y,z,alpha.water
0,0.1,-0.125,1
4.40457e-19,0.1,-0.120834,1
8.80914e-19,0.1,-0.116667,1
7.43695e-19,0.1,-0.1125,1
6.06476e-19,0.1,-0.108333,1
9.48677e-20,0.1,-0.108333,1
1.15196e-19,0.1,-0.104167,1
1.35525e-19,0.1,-0.1,1
3.93023e-19,0.1,-0.0958334,1
6.50521e-19,0.1,-0.0916667,1
4.15893e-19,0.1,-0.0875,1
1.81265e-19,0.1,-0.0833333,1
1.99053e-19,0.1,-0.08125,1
2.1684e-19,0.1,-0.0791667,1.00001
3.25261e-19,0.1,-0.0781251,1.00001
4.33681e-19,0.1,-0.0770834,1.00001
3.998e-19,0.1,-0.0760417,1.00001
3.65918e-19,0.1,-0.075,1.00001
5.0822e-19,0.1,-0.0739584,1.00001
6.50521e-19,0.1,-0.0729167,1.00001
6.50521e-19,0.1,-0.071875,1.00001
6.50521e-19,0.1,-0.0708333,1.00001
8.67362e-19,0.1,-0.0697917,1.00001
1.0842e-18,0.1,-0.0687501,1.00001
1.25255e-18,0.1,-0.0677084,1.00001
1.4209e-18,0.1,-0.0666667,1.00001
1.46939e-18,0.1,-0.065625,1.00001
1.51788e-18,0.1,-0.0645833,1.00001
1.40946e-18,0.1,-0.0635417,1.00001
1.30104e-18,0.1,-0.0625,1.00001
1.30104e-18,0.1,-0.0614584,1.00001
1.30104e-18,0.1,-0.0604167,1.00001
1.02851e-18,0.1,-0.059375,1.00001
7.55977e-19,0.1,-0.0583333,1.00001
1.02851e-18,0.1,-0.0572917,1.00001
1.30104e-18,0.1,-0.05625,1.00001
1.40946e-18,0.1,-0.0552084,1.00001
1.51788e-18,0.1,-0.0541667,1.00001
1.51788e-18,0.1,-0.0531251,1.00001
1.51788e-18,0.1,-0.0520834,1.00001
1.38702e-18,0.1,-0.0510417,1.00001
1.25615e-18,0.1,-0.05,1.00001
1.17018e-18,0.1,-0.0489583,1.00001
1.0842e-18,0.1,-0.0479166,1.00001
1.0842e-18,0.1,-0.046875,1.00001
1.0842e-18,0.1,-0.0458333,1.00001
9.75782e-19,0.1,-0.0447917,1.00001
8.67362e-19,0.1,-0.04375,1.00001
8.84408e-19,0.1,-0.0427084,1.00001
9.01455e-19,0.1,-0.0416667,1.00001
9.92828e-19,0.1,-0.040625,1.00001
1.0842e-18,0.1,-0.0395833,1.00001
9.75782e-19,0.1,-0.0385417,1.00001
8.67362e-19,0.1,-0.0375,1
8.67362e-19,0.1,-0.0364583,1
8.67362e-19,0.1,-0.0354166,1
9.1829e-19,0.1,-0.034375,1
9.69217e-19,0.1,-0.0333333,1
9.1829e-19,0.1,-0.0322917,1
8.67362e-19,0.1,-0.03125,1
8.67362e-19,0.1,-0.0302084,1
8.67362e-19,0.1,-0.0291667,1
8.67362e-19,0.1,-0.028125,1
8.67362e-19,0.1,-0.0270834,1
6.6058e-19,0.1,-0.0260417,1
4.53798e-19,0.1,-0.025,1
4.43739e-19,0.1,-0.0239584,1
4.33681e-19,0.1,-0.0229167,1
4.33681e-19,0.1,-0.021875,1
4.33681e-19,0.1,-0.0208333,1
5.42101e-19,0.1,-0.0197917,1
6.50521e-19,0.1,-0.01875,1
6.60474e-19,0.1,-0.0177084,1
6.70427e-19,0.1,-0.0166667,1
6.60474e-19,0.1,-0.015625,1
6.50521e-19,0.1,-0.0145834,0.999999
6.50521e-19,0.1,-0.0135417,0.999999
6.50521e-19,0.1,-0.0125,0.999991
6.50521e-19,0.1,-0.0114584,0.999991
6.50521e-19,0.1,-0.0104167,0.999908
6.98167e-19,0.1,-0.00937502,0.999908
7.45813e-19,0.1,-0.00833333,0.998892
6.90702e-19,0.1,-0.00729167,0.998892
6.35592e-19,0.1,-0.00625,0.998892
2.4691e-19,0.1,-0.00625,0.98716
-9.33854e-20,0.1,-0.00520833,0.98716
-4.33681e-19,0.1,-0.00416667,0.871051
-4.33681e-19,0.1,-0.003125,0.871051
-4.33681e-19,0.1,-0.00208333,0.413942
-5.98217e-19,0.1,-0.00104166,0.413942
-7.62753e-19,0.1,8.14401e-11,0.0674961
-7.06637e-19,0.1,0.00104167,0.0674961
-6.50521e-19,0.1,0.00208334,0.00705167
-6.50521e-19,0.1,0.00312501,0.00705167
-6.50521e-19,0.1,0.00416667,0.000842231
-6.50521e-19,0.1,0.00520833,0.000842231
-6.50521e-19,0.1,0.00625,0.000170478
-5.98217e-19,0.1,0.00729167,0.000170478
-5.45913e-19,0.1,0.00833333,4.03369e-05
-5.98217e-19,0.1,0.00937502,4.03369e-05
-6.50521e-19,0.1,0.0104167,8.68857e-06
-6.50521e-19,0.1,0.0114583,8.68857e-06
-6.50521e-19,0.1,0.0125,1.61966e-06
-5.42101e-19,0.1,0.0135417,1.61966e-06
-4.33681e-19,0.1,0.0145834,2.90394e-07
-4.18752e-19,0.1,0.015625,2.90394e-07
-4.03823e-19,0.1,0.0166667,4.38109e-08
-3.10332e-19,0.1,0.0177083,4.38109e-08
-2.1684e-19,0.1,0.01875,8.3519e-09
-2.1684e-19,0.1,0.0197916,8.3519e-09
-2.1684e-19,0.1,0.0208333,2.95995e-09
-2.1684e-19,0.1,0.021875,2.95995e-09
-2.1684e-19,0.1,0.0229167,2.46625e-09
-3.10438e-19,0.1,0.0239583,2.46625e-09
-4.04035e-19,0.1,0.025,3.06201e-09
-5.27278e-19,0.1,0.0260417,3.06201e-09
-6.50521e-19,0.1,0.0270834,3.67529e-09
-6.50521e-19,0.1,0.028125,3.67529e-09
-6.50521e-19,0.1,0.0291667,3.00932e-09
-5.42101e-19,0.1,0.0302083,3.00932e-09
-4.33681e-19,0.1,0.03125,1.97998e-09
-4.8662e-19,0.1,0.0322917,1.97998e-09
-5.3956e-19,0.1,0.0333333,1.76431e-09
-2.6978e-19,0.1,0.034375,1.76431e-09
0,0.1,0.0354166,2.09372e-09
0,0.1,0.0364583,2.09372e-09
0,0.1,0.0375,2.90469e-09
-3.25261e-19,0.1,0.0385417,2.90469e-09
-6.50521e-19,0.1,0.0395833,3.17754e-09
-6.28816e-19,0.1,0.040625,3.17754e-09
-6.07111e-19,0.1,0.0416667,2.96861e-09
-5.20396e-19,0.1,0.0427084,2.96861e-09
-4.33681e-19,0.1,0.04375,2.34542e-09
-4.33681e-19,0.1,0.0447917,2.34542e-09
-4.33681e-19,0.1,0.0458334,2.24016e-09
-4.33681e-19,0.1,0.0468751,2.24016e-09
-4.33681e-19,0.1,0.0479167,2.39697e-09
-6.44169e-19,0.1,0.0489584,2.39697e-09
-8.54656e-19,0.1,0.0500001,2.41738e-09
-8.61009e-19,0.1,0.0510418,2.41738e-09
-8.67362e-19,0.1,0.0520836,2.35098e-09
-7.58942e-19,0.1,0.0531252,2.35098e-09
-6.50521e-19,0.1,0.0541669,2.22298e-09
-7.58942e-19,0.1,0.0552086,2.22298e-09
-8.67362e-19,0.1,0.0562503,2.2213e-09
-6.31675e-19,0.1,0.057292,2.2213e-09
-3.95988e-19,0.1,0.0583337,2.22535e-09
-6.31675e-19,0.1,0.0593755,2.22535e-09
-8.67362e-19,0.1,0.0604172,2.36424e-09
-8.67362e-19,0.1,0.0614589,2.36424e-09
-8.67362e-19,0.1,0.0625006,2.4341e-09
-1.0842e-18,0.1,0.0635424,2.4341e-09
-1.30104e-18,0.1,0.0645841,2.4191e-09
-1.43509e-18,0.1,0.0656259,2.4191e-09
-1.56913e-18,0.1,0.0666676,2.41794e-09
-1.86877e-18,0.1,0.0677095,2.41794e-09
-2.1684e-18,0.1,0.0687513,2.41798e-09
-1.95156e-18,0.1,0.0697931,2.41798e-09
-1.73472e-18,0.1,0.0708348,2.41837e-09
-1.6263e-18,0.1,0.0718767,2.41837e-09
-1.51788e-18,0.1,0.0729186,2.43122e-09
-1.40946e-18,0.1,0.0739604,2.43122e-09
-1.30104e-18,0.1,0.0750022,2.43122e-09
-4.82809e-19,0.1,0.0750022,2.63484e-09
-4.58245e-19,0.1,0.0760443,2.63484e-09
-4.33681e-19,0.1,0.0770863,2.79693e-09
-5.42101e-19,0.1,0.0781282,2.79693e-09
-6.50521e-19,0.1,0.0791701,2.90219e-09
-5.17537e-19,0.1,0.0812544,2.90219e-09
-3.84553e-19,0.1,0.0833387,2.96084e-09
-8.38563e-20,0.1,0.0875101,2.96084e-09
2.1684e-19,0.1,0.0916815,3.10146e-09
6.09864e-19,0.1,0.0958549,3.10146e-09
1.00289e-18,0.1,0.100028,3.13323e-09
1.15196e-18,0.1,0.108387,3.13323e-09
1.30104e-18,0.1,0.116745,3.19723e-09
1.30104e-18,0.1,0.12511,3.19723e-09
1.30104e-18,0.1,0.133475,3.11812e-09
