x,y,z,alpha.water
0.125,1.65436e-24,-0.125,1.00001
0.125,-1.65436e-24,-0.125,1.00001
0.125,4.47115e-19,-0.120834,1.00001
0.125,8.94229e-19,-0.116667,1.00001
0.125,8.9422e-19,-0.1125,1.00001
0.125,8.94212e-19,-0.108333,1.00001
0.125,8.94212e-19,-0.104166,1.00001
0.125,8.94212e-19,-0.1,1.00001
0.125,8.94212e-19,-0.0958333,1.00001
0.125,8.94212e-19,-0.0916667,1.00001
0.125,8.94213e-19,-0.0875,1.00001
0.125,8.94215e-19,-0.0833333,1.00001
0.125,8.94213e-19,-0.08125,1.00001
0.125,8.94212e-19,-0.0791667,1.00001
0.125,8.94212e-19,-0.0781251,1.00001
0.125,8.94212e-19,-0.0770834,1.00001
0.125,8.94215e-19,-0.0760417,1.00001
0.125,8.94217e-19,-0.075,1.00001
0.125,8.94216e-19,-0.0739584,1.00001
0.125,8.94216e-19,-0.0729168,1.00001
0.125,8.94215e-19,-0.071875,1.00001
0.125,8.94215e-19,-0.0708333,1.00001
0.125,8.94212e-19,-0.0697917,1.00001
0.125,8.9421e-19,-0.06875,1.00001
0.125,8.94212e-19,-0.0677084,1.00001
0.125,8.94214e-19,-0.0666667,1.00001
0.125,8.94215e-19,-0.065625,1.00001
0.125,8.94215e-19,-0.0645834,1.00001
0.125,8.94217e-19,-0.0635417,1.00001
0.125,8.94218e-19,-0.0625,1.00001
0.125,8.94218e-19,-0.0614584,1.00001
0.125,8.94218e-19,-0.0604167,1.00001
0.125,8.94217e-19,-0.059375,1.00001
0.125,8.94216e-19,-0.0583333,1.00001
0.125,8.94216e-19,-0.0572917,1.00001
0.125,8.94216e-19,-0.0562501,1
0.125,8.94216e-19,-0.0552084,1
0.125,8.94217e-19,-0.0541667,1
0.125,8.94216e-19,-0.053125,1
0.125,8.94215e-19,-0.0520834,1
0.125,8.94215e-19,-0.0510417,1
0.125,8.94215e-19,-0.05,1
0.125,8.94216e-19,-0.0489583,1
0.125,8.94216e-19,-0.0479166,1
0.125,8.94216e-19,-0.046875,1
0.125,8.94216e-19,-0.0458333,0.999998
0.125,8.94215e-19,-0.0447916,0.999998
0.125,8.94215e-19,-0.04375,0.999986
0.125,8.94215e-19,-0.0427083,0.999986
0.125,8.94216e-19,-0.0416667,0.99993
0.125,8.94216e-19,-0.040625,0.99993
0.125,8.94216e-19,-0.0395834,0.999508
0.125,8.94216e-19,-0.0385417,0.999508
0.125,8.94216e-19,-0.0375,0.986676
0.125,8.94216e-19,-0.0364583,0.986676
0.125,8.94216e-19,-0.0354167,0.789651
0.125,8.94216e-19,-0.034375,0.789651
0.125,8.94216e-19,-0.0333333,0.240815
0.125,8.94216e-19,-0.0322916,0.240815
0.125,2.58494e-26,-0.03125,0.0173911
0.125,8.94216e-19,-0.03125,0.240815
0.125,2.28138e-21,-0.0302083,0.0173911
0.125,4.56274e-21,-0.0291667,0.00102988
0.125,4.56274e-21,-0.029008,0.00102988
0.125,4.56275e-21,-0.0288493,0.00103175
0.125,4.56276e-21,-0.0279663,0.00103175
0.125,4.56276e-21,-0.0270833,7.51353e-05
0.125,4.56277e-21,-0.0260417,7.51353e-05
0.125,4.56278e-21,-0.025,5.65107e-06
0.125,4.56277e-21,-0.0239583,5.65107e-06
0.125,4.56276e-21,-0.0229167,4.79164e-07
0.125,4.56282e-21,-0.021875,4.79164e-07
0.125,4.56287e-21,-0.0208333,4.99484e-08
0.125,4.56286e-21,-0.0197916,4.99484e-08
0.125,4.56286e-21,-0.01875,6.7642e-09
0.125,4.56284e-21,-0.0177083,6.7642e-09
0.125,4.56283e-21,-0.0166667,1.58808e-09
0.125,4.56284e-21,-0.015625,1.58808e-09
0.125,4.56285e-21,-0.0145834,9.67602e-10
0.125,4.56285e-21,-0.0135417,9.67602e-10
0.125,4.56284e-21,-0.0125,9.41532e-10
0.125,4.56285e-21,-0.0114583,9.41532e-10
0.125,4.56286e-21,-0.0104167,9.78629e-10
0.125,4.56286e-21,-0.00937501,9.78629e-10
0.125,4.56286e-21,-0.00833333,1.03327e-09
0.125,4.56286e-21,-0.0082774,1.03327e-09
0.125,4.56286e-21,-0.00822146,9.85587e-10
0.125,4.56289e-21,-0.00723573,9.85587e-10
0.125,4.56292e-21,-0.00625,1.05803e-09
0.125,4.56284e-21,-0.00520833,1.05803e-09
0.125,4.56275e-21,-0.00416667,1.08809e-09
0.125,4.56273e-21,-0.003125,1.08809e-09
0.125,4.5627e-21,-0.00208333,1.07597e-09
0.125,4.56253e-21,-0.00104166,1.07597e-09
