x,y,z,alpha.water
0,0.1,-0.125,1
2.03288e-19,0.1,-0.120834,1
4.06576e-19,0.1,-0.116667,1
-1.12486e-18,0.1,-0.116667,1
-1.63139e-18,0.1,-0.1125,1
-2.13791e-18,0.1,-0.108333,1
-2.04474e-18,0.1,-0.104166,1
-1.95156e-18,0.1,-0.1,1
-1.54245e-18,0.1,-0.0958333,1
-1.13333e-18,0.1,-0.0916667,1
-1.43403e-18,0.1,-0.0875,1
-1.73472e-18,0.1,-0.0833333,1
-1.73472e-18,0.1,-0.08125,1
-1.73472e-18,0.1,-0.0791667,1
-1.73472e-18,0.1,-0.0781251,1
-1.73472e-18,0.1,-0.0770834,1.00001
-1.51788e-18,0.1,-0.0760417,1.00001
-1.30104e-18,0.1,-0.075,1.00001
-1.30104e-18,0.1,-0.0739583,1.00001
-1.30104e-18,0.1,-0.0729167,1.00001
-1.14646e-18,0.1,-0.071875,1.00001
-9.91876e-19,0.1,-0.0708333,1.00001
-1.14646e-18,0.1,-0.0697917,1.00001
-1.30104e-18,0.1,-0.06875,1.00001
-1.0842e-18,0.1,-0.0677084,1.00001
-8.67362e-19,0.1,-0.0666667,1.00001
-8.67362e-19,0.1,-0.065625,1.00001
-8.67362e-19,0.1,-0.0645834,1.00001
-8.67362e-19,0.1,-0.0635417,1.00001
-8.67362e-19,0.1,-0.0625,1.00001
-7.58942e-19,0.1,-0.0614583,1.00001
-6.50521e-19,0.1,-0.0604167,1.00001
-7.58942e-19,0.1,-0.059375,1.00001
-8.67362e-19,0.1,-0.0583333,1.00001
-8.67362e-19,0.1,-0.0572916,1.00001
-8.67362e-19,0.1,-0.05625,1.00001
-8.58256e-19,0.1,-0.0552083,1.00001
-8.49151e-19,0.1,-0.0541667,1.00001
-7.49836e-19,0.1,-0.053125,1.00001
-6.50521e-19,0.1,-0.0520834,1.00001
-7.58942e-19,0.1,-0.0510417,1.00001
-8.67362e-19,0.1,-0.05,1.00001
-7.58942e-19,0.1,-0.0489583,1.00001
-6.50521e-19,0.1,-0.0479167,1.00001
-8.67362e-19,0.1,-0.046875,1.00001
-1.0842e-18,0.1,-0.0458333,1.00001
-9.75782e-19,0.1,-0.0447916,1.00001
-8.67362e-19,0.1,-0.04375,1.00001
-7.58942e-19,0.1,-0.0427083,1.00001
-6.50521e-19,0.1,-0.0416667,1.00001
-6.50521e-19,0.1,-0.040625,1.00001
-6.50521e-19,0.1,-0.0395834,1
-5.66136e-19,0.1,-0.0385417,1
-4.8175e-19,0.1,-0.0375,1
-5.66136e-19,0.1,-0.0364583,1
-6.50521e-19,0.1,-0.0354167,1
-6.50521e-19,0.1,-0.034375,1
-6.50521e-19,0.1,-0.0333333,1
-6.50521e-19,0.1,-0.0322916,1
-6.50521e-19,0.1,-0.03125,1
-4.33681e-19,0.1,-0.0302083,1
-2.1684e-19,0.1,-0.0291667,1
-2.1684e-19,0.1,-0.028125,1
-2.1684e-19,0.1,-0.0270833,1
-2.1684e-19,0.1,-0.0260416,1
-2.1684e-19,0.1,-0.025,1
-2.1684e-19,0.1,-0.0239583,1
-2.1684e-19,0.1,-0.0229167,1
-3.7153e-19,0.1,-0.021875,1
-5.26219e-19,0.1,-0.0208333,1
-5.8837e-19,0.1,-0.0197916,1
-6.50521e-19,0.1,-0.01875,1
-6.50521e-19,0.1,-0.0177083,1
-6.50521e-19,0.1,-0.0166667,1
-6.50521e-19,0.1,-0.015625,1
-6.50521e-19,0.1,-0.0145834,1
-7.58942e-19,0.1,-0.0135417,1
-8.67362e-19,0.1,-0.0125,1
-7.07802e-19,0.1,-0.0114583,1
6.14099e-20,0.1,-0.0104167,0.999998
-5.48242e-19,0.1,-0.0104167,1
-7.77153e-20,0.1,-0.00937502,0.999998
-2.1684e-19,0.1,-0.00833333,0.999988
-2.1684e-19,0.1,-0.00729167,0.999988
