x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,1.06146e-19,-0.120833,1.00001
0.15,2.12291e-19,-0.116667,1.00001
0.15,2.12296e-19,-0.1125,1.00001
0.15,2.12301e-19,-0.108333,1.00001
0.15,2.12295e-19,-0.104166,1.00001
0.15,2.1229e-19,-0.1,1.00001
0.15,2.12292e-19,-0.0958333,1.00001
0.15,2.12295e-19,-0.0916667,1.00001
0.15,2.12294e-19,-0.0875,1.00001
0.15,2.12293e-19,-0.0833333,1.00002
0.15,2.1229e-19,-0.08125,1.00002
0.15,2.12287e-19,-0.0791667,1.00002
0.15,2.12288e-19,-0.0781249,1.00002
0.15,2.12288e-19,-0.0770831,1.00002
0.15,2.12289e-19,-0.0760416,1.00002
0.15,2.1229e-19,-0.075,1.00002
0.15,2.12291e-19,-0.0739583,1.00002
0.15,2.12292e-19,-0.0729166,1.00002
0.15,2.12292e-19,-0.0718749,1.00002
0.15,2.12293e-19,-0.0708333,1.00002
0.15,2.12294e-19,-0.0697916,1.00002
0.15,2.12296e-19,-0.0687499,1.00002
0.15,2.12297e-19,-0.0677083,1.00002
0.15,2.12297e-19,-0.0666667,1.00002
0.15,2.12297e-19,-0.065625,1.00002
0.15,2.12296e-19,-0.0645833,1.00002
0.15,2.12296e-19,-0.0635416,1.00002
0.15,2.12296e-19,-0.0625,1.00002
0.15,2.12295e-19,-0.0614583,1.00002
0.15,2.12295e-19,-0.0604166,1.00001
0.15,2.12295e-19,-0.059375,1.00001
0.15,2.12295e-19,-0.0583333,1.00001
0.15,2.12297e-19,-0.0572916,1.00001
0.15,2.12298e-19,-0.05625,1.00001
0.15,2.12298e-19,-0.0552083,1.00001
0.15,2.12297e-19,-0.0541667,1.00001
0.15,2.12298e-19,-0.053125,1.00001
0.15,2.12299e-19,-0.0520833,1.00001
0.15,2.12298e-19,-0.0510417,1.00001
0.15,2.12297e-19,-0.05,1.00001
0.15,2.12297e-19,-0.0489583,1.00001
0.15,2.12298e-19,-0.0479167,1.00001
0.15,2.12298e-19,-0.046875,1.00001
0.15,2.12299e-19,-0.0458333,1.00001
0.15,2.123e-19,-0.0447916,1.00001
0.15,2.123e-19,-0.04375,1.00001
0.15,2.123e-19,-0.0427083,1.00001
0.15,2.123e-19,-0.0416667,1.00001
0.15,2.123e-19,-0.040625,1.00001
0.15,2.123e-19,-0.0395834,1.00001
0.15,2.12299e-19,-0.0385417,1.00001
0.15,2.12299e-19,-0.0375,1
0.15,2.12299e-19,-0.0365637,1
0.15,2.12299e-19,-0.0356274,1
0.15,2.12299e-19,-0.035522,1
0.15,2.12299e-19,-0.0354166,1
0.15,2.12299e-19,-0.034375,1
0.15,2.12299e-19,-0.0333333,1
0.15,2.12299e-19,-0.0322916,1
0.15,2.12299e-19,-0.03125,1
0.15,2.12299e-19,-0.0302083,1
0.15,2.12299e-19,-0.0291667,0.999998
0.15,2.12299e-19,-0.028125,0.999998
0.15,2.12298e-19,-0.0270834,0.999998
0.15,2.09616e-08,-0.0270834,0.99999
0.15,2.09616e-08,-0.0260417,0.99999
0.15,2.09616e-08,-0.025,0.999955
0.15,2.09616e-08,-0.0239583,0.999955
0.15,2.09616e-08,-0.0229166,0.999834
0.15,2.09616e-08,-0.021875,0.999834
0.15,2.09616e-08,-0.0208333,0.999439
0.15,2.09616e-08,-0.0197917,0.999439
0.15,2.09616e-08,-0.01875,0.998149
0.15,2.09616e-08,-0.0177084,0.998149
0.15,2.09616e-08,-0.0166667,0.994594
0.15,2.09616e-08,-0.0156251,0.994594
0.15,2.09616e-08,-0.0145834,0.976296
0.15,2.09616e-08,-0.0135417,0.976296
0.15,2.09616e-08,-0.0125,0.778384
0.15,2.09616e-08,-0.0114583,0.778384
0.15,2.09616e-08,-0.0104167,0.272255
0.15,2.09616e-08,-0.00937501,0.272255
0.15,2.09616e-08,-0.00833333,0.0453915
0.15,2.09616e-08,-0.00729166,0.0453915
0.15,2.09616e-08,-0.00625,0.00864227
0.15,2.09616e-08,-0.00520833,0.00864227
0.15,2.09616e-08,-0.00416667,0.00126935
0.15,2.09616e-08,-0.003125,0.00126935
0.15,2.09616e-08,-0.00208333,0.000161892
0.15,2.09616e-08,-0.00104166,0.000161892
0.15,2.06795e-25,5.26925e-12,2.23158e-05
0.15,2.09616e-08,5.26925e-12,0.000161892
0.15,2.57753e-19,0.00104167,2.23158e-05
0.15,5.15506e-19,0.00208333,3.16337e-06
0.15,5.15506e-19,0.003125,3.16337e-06
0.15,5.15506e-19,0.00416667,4.41393e-07
0.15,5.15506e-19,0.00520834,4.41393e-07
0.15,5.15506e-19,0.00625,6.08494e-08
0.15,5.15506e-19,0.00729167,6.08494e-08
0.15,5.15506e-19,0.00833333,9.51015e-09
0.15,5.15506e-19,0.00937502,9.51015e-09
0.15,5.15506e-19,0.0104167,2.85869e-09
0.15,5.15506e-19,0.0111277,2.85869e-09
0.15,5.15506e-19,0.0118386,3.01263e-09
0.15,5.15506e-19,0.0121693,3.01263e-09
0.15,5.15506e-19,0.0125,2.14409e-09
0.15,5.15506e-19,0.0135417,2.14409e-09
0.15,5.15506e-19,0.0145834,2.08692e-09
0.15,5.15506e-19,0.015625,2.08692e-09
0.15,5.15506e-19,0.0166667,2.19223e-09
0.15,5.15506e-19,0.0174454,2.19223e-09
0.15,5.15506e-19,0.0182241,2.05776e-09
0.15,5.15506e-19,0.0184871,2.05776e-09
0.15,5.15506e-19,0.01875,1.9559e-09
0.15,5.15506e-19,0.0197917,1.9559e-09
0.15,5.15506e-19,0.0208333,1.51683e-09
0.15,5.15506e-19,0.021875,1.51683e-09
0.15,5.15507e-19,0.0229166,1.24319e-09
0.15,5.15507e-19,0.0239583,1.24319e-09
0.15,5.15507e-19,0.025,1.11408e-09
0.15,5.15507e-19,0.0260417,1.11408e-09
0.15,5.15507e-19,0.0270834,1.02608e-09
0.15,5.15507e-19,0.028125,1.02608e-09
0.15,5.15506e-19,0.0291667,9.63862e-10
0.15,5.15506e-19,0.0302084,9.63862e-10
0.15,5.15506e-19,0.03125,9.33495e-10
0.15,5.15506e-19,0.0322917,9.33495e-10
0.15,5.15507e-19,0.0333333,9.23354e-10
0.15,5.15506e-19,0.034375,9.23354e-10
0.15,5.15506e-19,0.0354166,9.20816e-10
0.15,5.15506e-19,0.0364583,9.20816e-10
0.15,5.15507e-19,0.0375,9.20318e-10
0.15,5.15507e-19,0.0385417,9.20318e-10
0.15,5.15508e-19,0.0395833,9.20318e-10
0.15,0,0.0395833,9.20571e-10
0.15,-8.75385e-21,0.040625,9.20571e-10
0.15,-1.75077e-20,0.0416667,9.28324e-10
0.15,-1.75073e-20,0.0427083,9.28324e-10
0.15,-1.75069e-20,0.04375,9.62221e-10
0.15,-1.75073e-20,0.0447916,9.62221e-10
0.15,-1.75077e-20,0.0458333,1.01875e-09
0.15,-1.75077e-20,0.046875,1.01875e-09
0.15,-1.75077e-20,0.0479167,1.06285e-09
0.15,-1.75077e-20,0.0480034,1.06285e-09
0.15,-1.75077e-20,0.0480902,1.2139e-09
0.15,-1.75076e-20,0.0490451,1.2139e-09
0.15,-1.75075e-20,0.05,1.00426e-09
0.15,-1.75074e-20,0.0510417,1.00426e-09
0.15,-1.75073e-20,0.0520833,9.38929e-10
0.15,-1.75071e-20,0.0530765,9.38929e-10
0.15,-1.7507e-20,0.0540696,1.06904e-09
0.15,-1.7507e-20,0.0541181,1.06904e-09
0.15,-1.7507e-20,0.0541667,1.00121e-09
0.15,-1.75069e-20,0.0552084,1.00121e-09
0.15,-1.75069e-20,0.0562501,9.38508e-10
0.15,-1.75069e-20,0.0572917,9.38508e-10
0.15,-1.75069e-20,0.0583334,9.0754e-10
0.15,-1.75062e-20,0.059375,9.0754e-10
0.15,-1.75056e-20,0.0604167,8.89115e-10
0.15,-1.75056e-20,0.0614583,8.89115e-10
0.15,-1.75056e-20,0.0625,9.14917e-10
0.15,-1.75057e-20,0.0635416,9.14917e-10
0.15,-1.75058e-20,0.0645833,1.72623e-09
0.15,-1.75057e-20,0.065625,1.72623e-09
0.15,-1.75056e-20,0.0666667,5.57088e-09
0.15,-1.75058e-20,0.0677084,5.57088e-09
0.15,-1.7506e-20,0.06875,1.08924e-08
0.15,-1.75063e-20,0.0697917,1.08924e-08
0.15,-1.75067e-20,0.0708334,1.17808e-08
0.15,-1.75062e-20,0.071875,1.17808e-08
0.15,-1.75058e-20,0.0729167,1.02839e-08
0.15,-1.75061e-20,0.0739584,1.02839e-08
0.15,-1.75065e-20,0.0750002,9.7462e-09
0.15,-1.75057e-20,0.0760418,9.7462e-09
0.15,-1.7505e-20,0.0770834,1.01968e-08
0.15,-1.75044e-20,0.0781251,1.01968e-08
0.15,-1.75038e-20,0.0791669,1.07339e-08
0.15,-1.75039e-20,0.0812503,1.07339e-08
0.15,-1.75041e-20,0.0833337,3.78029e-09
0.15,-1.75041e-20,0.0833337,3.78029e-09
0.15,-1.75042e-20,0.0833337,5.68722e-09
0.15,-1.75041e-20,0.0875007,5.68722e-09
0.15,-1.7504e-20,0.0916676,4.32554e-09
0.15,-1.75036e-20,0.0958346,4.32554e-09
0.15,-1.75031e-20,0.100002,4.4281e-09
0.15,-1.75046e-20,0.104169,4.4281e-09
0.15,-1.75061e-20,0.108337,4.60091e-09
0.15,-1.75064e-20,0.111677,4.60091e-09
0.15,-1.75067e-20,0.115018,1.79431e-09
0.15,-1.75064e-20,0.115845,1.79431e-09
0.15,-1.75061e-20,0.116671,1.79431e-09
0.15,0,0.116671,1.45806e-09
0.15,3.72863e-19,0.120839,1.45806e-09
0.15,7.45726e-19,0.125007,1.19748e-09
