x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,-1.40847e-19,-0.120833,1
0.125,-2.81695e-19,-0.116667,1
0.125,-2.81694e-19,-0.1125,1
0.125,-2.81693e-19,-0.108333,1
0.125,-2.81692e-19,-0.104166,1
0.125,-2.81691e-19,-0.1,1
0.125,-2.81696e-19,-0.0958333,1
0.125,-2.817e-19,-0.0916667,1.00001
0.125,-2.81698e-19,-0.0875,1.00001
0.125,-2.81696e-19,-0.0833333,1.00001
0.125,-2.81695e-19,-0.08125,1.00001
0.125,-2.81693e-19,-0.0791667,1.00001
0.125,-2.81689e-19,-0.0781251,1.00001
0.125,-2.81686e-19,-0.0770836,1.00001
0.125,-2.81688e-19,-0.0760418,1.00001
0.125,-2.8169e-19,-0.075,1.00001
0.125,-2.81692e-19,-0.0739584,1.00001
0.125,-2.81694e-19,-0.0729167,1.00001
0.125,-2.81694e-19,-0.071875,1.00001
0.125,-2.81695e-19,-0.0708333,1.00001
0.125,-2.81693e-19,-0.0697917,1.00001
0.125,-2.81692e-19,-0.0687501,1.00001
0.125,-2.81693e-19,-0.0677084,1.00001
0.125,-2.81694e-19,-0.0666667,1.00001
0.125,-2.81693e-19,-0.065625,1.00001
0.125,-2.81692e-19,-0.0645834,1.00001
0.125,-2.81692e-19,-0.0635417,1.00001
0.125,-2.81692e-19,-0.0625,1.00001
0.125,-2.81692e-19,-0.0614583,1.00001
0.125,-2.81692e-19,-0.0604167,1.00001
0.125,-2.81691e-19,-0.059375,1.00001
0.125,-2.81691e-19,-0.0583333,1.00001
0.125,-2.81691e-19,-0.0572917,1.00001
0.125,-2.81691e-19,-0.05625,1.00001
0.125,-2.8169e-19,-0.0552084,1.00001
0.125,-2.8169e-19,-0.0541667,1.00001
0.125,-2.8169e-19,-0.053125,1.00001
0.125,-2.8169e-19,-0.0520834,1.00001
0.125,-2.8169e-19,-0.0510417,1.00001
0.125,-2.8169e-19,-0.05,1.00001
0.125,-2.8169e-19,-0.0489584,1.00001
0.125,-2.8169e-19,-0.0479167,1.00001
0.125,-2.8169e-19,-0.046875,1.00001
0.125,-2.81689e-19,-0.0458333,1.00001
0.125,-2.81689e-19,-0.0447917,1.00001
0.125,-2.81689e-19,-0.04375,1.00001
0.125,-2.81689e-19,-0.0427084,1.00001
0.125,-2.81689e-19,-0.0416667,1.00001
0.125,-2.81689e-19,-0.040625,1.00001
0.125,-2.81689e-19,-0.0395834,1.00001
0.125,-2.81689e-19,-0.0385417,1.00001
0.125,-2.81689e-19,-0.0375,1.00001
0.125,-2.81689e-19,-0.0364583,1.00001
0.125,-2.81689e-19,-0.0354166,1.00001
0.125,-2.81689e-19,-0.034375,1.00001
0.125,-2.81689e-19,-0.0333333,1.00001
0.125,-2.81689e-19,-0.0322917,1.00001
0.125,-5.16988e-26,-0.03125,1.00001
0.125,-2.81689e-19,-0.03125,1.00001
0.125,-1.69852e-19,-0.0302084,1.00001
0.125,-3.39704e-19,-0.0291667,1.00001
0.125,-3.39704e-19,-0.028125,1.00001
0.125,-3.39704e-19,-0.0270834,1.00001
0.125,-3.39704e-19,-0.0260417,1.00001
0.125,-3.39704e-19,-0.025,1.00001
0.125,-3.39704e-19,-0.0239583,1.00001
0.125,-3.39704e-19,-0.0229166,1
0.125,-3.39704e-19,-0.0227519,1
0.125,-3.39704e-19,-0.0225871,1
0.125,-3.39704e-19,-0.0217102,1
0.125,-3.39704e-19,-0.0208333,1
0.125,-3.39704e-19,-0.020357,1
0.125,-3.39704e-19,-0.0198806,1
0.125,-3.39704e-19,-0.0193153,1
0.125,-3.39704e-19,-0.01875,1
0.125,-3.39704e-19,-0.0177083,1
0.125,-3.39704e-19,-0.0166667,1
0.125,-3.39704e-19,-0.0156251,1
0.125,-3.39704e-19,-0.0145834,1
0.125,-3.39704e-19,-0.0135417,1
0.125,-3.39704e-19,-0.0125,1
0.125,-3.39704e-19,-0.0114584,1
0.125,-3.39704e-19,-0.0104167,1
0.125,-3.39704e-19,-0.00937502,1
0.125,-3.39704e-19,-0.00833333,1
0.125,-3.39704e-19,-0.00729166,1
0.125,-3.39704e-19,-0.00624998,1
0.125,-3.39704e-19,-0.00520833,1
0.125,-3.39704e-19,-0.00416667,0.999999
0.125,-3.39704e-19,-0.003125,0.999999
0.125,-3.39704e-19,-0.00208333,0.999994
0.125,-3.39704e-19,-0.00104166,0.999994
0.125,-3.39704e-19,3.01514e-11,0.99996
0.125,-3.39704e-19,0.00104167,0.99996
0.125,-3.39704e-19,0.00208333,0.99996
0.125,1.03398e-25,0.00208333,0.999774
0.125,-3.0518e-19,0.003125,0.999774
0.125,-6.1036e-19,0.00416667,0.998745
0.125,-6.10359e-19,0.00520833,0.998745
0.125,-6.10359e-19,0.00624998,0.993075
0.125,-6.1036e-19,0.00729166,0.993075
0.125,-6.1036e-19,0.00833333,0.960781
0.125,-6.1036e-19,0.00937502,0.960781
0.125,-6.1036e-19,0.0104167,0.762844
0.125,-6.1036e-19,0.0114584,0.762844
0.125,-6.1036e-19,0.0125,0.263032
0.125,-6.1036e-19,0.0135417,0.263032
0.125,-6.1036e-19,0.0145834,0.0308899
0.125,-6.1036e-19,0.015625,0.0308899
0.125,-6.1036e-19,0.0166667,0.00689436
0.125,-6.1036e-19,0.0177083,0.00689436
0.125,-6.1036e-19,0.01875,0.00255398
0.125,-6.1036e-19,0.0197916,0.00255398
0.125,-6.1036e-19,0.0208333,0.000859635
0.125,-6.1036e-19,0.021875,0.000859635
0.125,-6.1036e-19,0.0229166,0.000288515
0.125,-6.1036e-19,0.0239583,0.000288515
0.125,-6.1036e-19,0.025,9.55944e-05
0.125,-6.1036e-19,0.0260417,9.55944e-05
0.125,-6.1036e-19,0.0270834,3.00847e-05
0.125,-6.1036e-19,0.028125,3.00847e-05
0.125,-6.1036e-19,0.0291667,8.65317e-06
