x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
7.04731e-19,0.125,-0.116667,1
0,0.125,-0.116667,1
6.77626e-19,0.125,-0.1125,1
6.50521e-19,0.125,-0.108333,1
3.79471e-19,0.125,-0.104167,1
1.0842e-19,0.125,-0.1,1
2.1684e-19,0.125,-0.0958334,1
3.25261e-19,0.125,-0.0916667,1
5.96311e-19,0.125,-0.0875,1
8.67362e-19,0.125,-0.0833333,1
9.53759e-19,0.125,-0.08125,1
1.04016e-18,0.125,-0.0791667,1
1.1706e-18,0.125,-0.0781251,1
1.30104e-18,0.125,-0.0770835,1
1.35525e-18,0.125,-0.0760418,1
1.40946e-18,0.125,-0.075,1
1.46367e-18,0.125,-0.0739584,1
1.51788e-18,0.125,-0.0729167,1
1.40946e-18,0.125,-0.071875,1
1.30104e-18,0.125,-0.0708333,1
1.13841e-18,0.125,-0.0697917,1
9.75782e-19,0.125,-0.0687501,1
8.67362e-19,0.125,-0.0677084,1
7.58942e-19,0.125,-0.0666667,1.00001
5.11608e-19,0.125,-0.0656251,1.00001
2.64274e-19,0.125,-0.0645834,1.00001
6.77626e-20,0.125,-0.0645834,1
1.44843e-19,0.125,-0.0635417,1
2.21923e-19,0.125,-0.0625,1
3.82012e-19,0.125,-0.0614583,1
5.42101e-19,0.125,-0.0604167,1
4.33681e-19,0.125,-0.059375,1
3.25261e-19,0.125,-0.0583333,1
4.87891e-19,0.125,-0.0572916,1
6.50521e-19,0.125,-0.05625,1
7.28448e-19,0.125,-0.0552084,1
8.06375e-19,0.125,-0.0541667,1
1.10792e-18,0.125,-0.053125,1
1.40946e-18,0.125,-0.0520834,1
1.46367e-18,0.125,-0.0510417,1
1.51788e-18,0.125,-0.05,1
1.57209e-18,0.125,-0.0489583,1
1.6263e-18,0.125,-0.0479166,1
1.6263e-18,0.125,-0.046875,1
1.6263e-18,0.125,-0.0458333,1
1.40946e-18,0.125,-0.0447917,1
1.19262e-18,0.125,-0.04375,1
9.75782e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
8.13152e-19,0.125,-0.040625,1
8.67362e-19,0.125,-0.0395834,1
8.13152e-19,0.125,-0.0385417,1
7.58942e-19,0.125,-0.0375,1
6.50521e-19,0.125,-0.0364583,1
5.42101e-19,0.125,-0.0354166,1
5.42101e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
7.04731e-19,0.125,-0.0322916,1
8.67362e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302083,1
3.25261e-19,0.125,-0.0291667,1
1.6263e-19,0.125,-0.028125,1
0,0.125,-0.0270833,1
1.0842e-19,0.125,-0.0260417,1
2.1684e-19,0.125,-0.025,1
1.0842e-19,0.125,-0.0239583,1
0,0.125,-0.0229167,1
2.1684e-19,0.125,-0.021875,1
4.33681e-19,0.125,-0.0208333,1
2.71051e-19,0.125,-0.0197916,1
1.0842e-19,0.125,-0.01875,0.999999
1.6263e-19,0.125,-0.0177083,0.999999
2.1684e-19,0.125,-0.0166667,0.999998
3.25261e-19,0.125,-0.015625,0.999998
4.33681e-19,0.125,-0.0145833,0.999998
1.65171e-19,0.125,-0.0135417,0.999998
-1.03338e-19,0.125,-0.0125,0.999989
-8.47033e-22,0.125,-0.0114583,0.999989
-2.37169e-20,0.125,-0.0104167,0.999933
1.01644e-19,0.125,-0.0104167,0.999989
9.65618e-20,0.125,-0.00937501,0.999933
2.1684e-19,0.125,-0.00833333,0.999464
2.71051e-19,0.125,-0.00729166,0.999464
3.25261e-19,0.125,-0.00625,0.994971
2.71051e-19,0.125,-0.00520833,0.994971
2.1684e-19,0.125,-0.00416667,0.928115
1.6263e-19,0.125,-0.003125,0.928115
1.0842e-19,0.125,-0.00208333,0.504411
-5.42101e-20,0.125,-0.00104166,0.504411
-2.1684e-19,0.125,4.49818e-11,0.0927892
-3.79471e-19,0.125,0.00104167,0.0927892
-5.42101e-19,0.125,0.00208334,0.0103515
-5.57771e-19,0.125,0.00312501,0.0103515
-5.73441e-19,0.125,0.00416667,0.000617876
-7.74612e-19,0.125,0.00520833,0.000617876
-9.75782e-19,0.125,0.00625,2.52365e-05
-8.67362e-19,0.125,0.00729166,2.52365e-05
-7.58942e-19,0.125,0.00833333,3.43209e-06
-7.04731e-19,0.125,0.00937502,3.43209e-06
-6.50521e-19,0.125,0.0104167,5.90375e-07
-7.04731e-19,0.125,0.0114583,5.90375e-07
-7.58942e-19,0.125,0.0125,8.88845e-08
-8.13152e-19,0.125,0.0135417,8.88845e-08
-8.67362e-19,0.125,0.0145834,1.3028e-08
-7.04731e-19,0.125,0.015625,1.3028e-08
-5.42101e-19,0.125,0.0166667,2.60088e-09
-4.33681e-19,0.125,0.0177083,2.60088e-09
-3.25261e-19,0.125,0.01875,1.3035e-09
-1.70254e-19,0.125,0.0197916,1.3035e-09
-1.52466e-20,0.125,0.0208333,1.19401e-09
4.65868e-20,0.125,0.021875,1.19401e-09
1.0842e-19,0.125,0.0229167,1.33812e-09
1.0842e-19,0.125,0.0239583,1.33812e-09
1.0842e-19,0.125,0.025,1.65425e-09
2.1684e-19,0.125,0.0260417,1.65425e-09
3.25261e-19,0.125,0.0270834,1.81236e-09
3.25261e-19,0.125,0.028125,1.81236e-09
3.25261e-19,0.125,0.0291667,1.89328e-09
4.87891e-19,0.125,0.0302083,1.89328e-09
6.50521e-19,0.125,0.03125,2.13144e-09
3.79471e-19,0.125,0.0322916,2.13144e-09
1.0842e-19,0.125,0.0333333,2.31391e-09
2.1684e-19,0.125,0.034375,2.31391e-09
3.25261e-19,0.125,0.0354167,2.38707e-09
3.38813e-19,0.125,0.0364583,2.38707e-09
3.52366e-19,0.125,0.0375,2.33824e-09
3.38813e-19,0.125,0.0385417,2.33824e-09
3.25261e-19,0.125,0.0395834,2.00431e-09
3.79471e-19,0.125,0.040625,2.00431e-09
4.33681e-19,0.125,0.0416667,1.69336e-09
7.58942e-19,0.125,0.0427084,1.69336e-09
1.0842e-18,0.125,0.0437501,1.58099e-09
9.21572e-19,0.125,0.0447917,1.58099e-09
7.58942e-19,0.125,0.0458334,1.60688e-09
7.04731e-19,0.125,0.0468751,1.60688e-09
6.50521e-19,0.125,0.0479168,1.67445e-09
5.42101e-19,0.125,0.0489585,1.67445e-09
4.33681e-19,0.125,0.0500001,1.72885e-09
2.1684e-19,0.125,0.0510418,1.72885e-09
0,0.125,0.0520835,1.78134e-09
3.05779e-19,0.125,0.0531251,1.78134e-09
6.11558e-19,0.125,0.0541668,1.95728e-09
6.8525e-19,0.125,0.0552085,1.95728e-09
7.58942e-19,0.125,0.0562502,2.20761e-09
6.50521e-19,0.125,0.0572919,2.20761e-09
5.42101e-19,0.125,0.0583335,2.2864e-09
6.50521e-19,0.125,0.0593752,2.2864e-09
7.58942e-19,0.125,0.0604169,2.18927e-09
6.87791e-19,0.125,0.0614586,2.18927e-09
6.1664e-19,0.125,0.0625003,2.09057e-09
3.6253e-19,0.125,0.0635421,2.09057e-09
1.0842e-19,0.125,0.0645839,2.09689e-09
2.1684e-19,0.125,0.0656256,2.09689e-09
3.25261e-19,0.125,0.0666672,2.15154e-09
4.33681e-19,0.125,0.067709,2.15154e-09
5.42101e-19,0.125,0.0687508,2.18631e-09
3.79471e-19,0.125,0.0697925,2.18631e-09
2.1684e-19,0.125,0.0708341,2.17303e-09
1.0842e-19,0.125,0.071876,2.17303e-09
0,0.125,0.0729178,2.14769e-09
-5.42101e-20,0.125,0.0739595,2.14769e-09
-1.0842e-19,0.125,0.0750012,2.12898e-09
-1.59242e-19,0.125,0.0760432,2.12898e-09
-4.20128e-19,0.125,0.0770852,2.11431e-09
-2.10064e-19,0.125,0.0770852,2.12898e-09
-4.26905e-19,0.125,0.0781269,2.11431e-09
-4.33681e-19,0.125,0.0791686,2.16137e-09
-3.79471e-19,0.125,0.0812525,2.16137e-09
-3.25261e-19,0.125,0.0833364,2.42216e-09
-5.96311e-19,0.125,0.0875055,2.42216e-09
-8.67362e-19,0.125,0.0916746,2.68945e-09
-7.04731e-19,0.125,0.0958438,2.68945e-09
-5.42101e-19,0.125,0.100013,3.00136e-09
-3.52366e-19,0.125,0.108363,3.00136e-09
-1.6263e-19,0.125,0.116713,3.68468e-09
-2.98156e-19,0.125,0.125067,3.68468e-09
-4.33681e-19,0.125,0.133421,4.0462e-09
