x,y,z,alpha.water
0,0.125,-0.125,1
-1.0842e-19,0.125,-0.120834,1
-2.1684e-19,0.125,-0.116667,1
7.31836e-19,0.125,-0.116667,1
3.65918e-19,0.125,-0.1125,1
0,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104167,1
-4.33681e-19,0.125,-0.1,1
-2.1684e-19,0.125,-0.0958333,1
0,0.125,-0.0916667,1
2.37169e-20,0.125,-0.0875,1
4.74338e-20,0.125,-0.0833333,1
1.11808e-19,0.125,-0.08125,1
1.35525e-20,0.125,-0.0791667,1
1.76183e-19,0.125,-0.0791667,1
-1.01644e-19,0.125,-0.0781251,1
-2.1684e-19,0.125,-0.0770835,1
-4.25211e-19,0.125,-0.0760417,1
-6.33581e-19,0.125,-0.075,1
-5.33631e-19,0.125,-0.0739584,1
-4.33681e-19,0.125,-0.0729167,1
-2.1684e-19,0.125,-0.071875,1
0,0.125,-0.0708333,1
0,0.125,-0.0697917,1
0,0.125,-0.0687501,1
8.47033e-20,0.125,-0.0677084,1
1.69407e-19,0.125,-0.0666667,1
8.47033e-20,0.125,-0.065625,1
0,0.125,-0.0645834,1
0,0.125,-0.0635417,1
0,0.125,-0.0625,1
0,0.125,-0.0614583,1
0,0.125,-0.0604167,1
-5.67512e-20,0.125,-0.059375,1
-1.13502e-19,0.125,-0.0583333,1
-2.73592e-19,0.125,-0.0572916,1
-4.33681e-19,0.125,-0.05625,1
-2.1684e-19,0.125,-0.0552083,1
0,0.125,-0.0541667,1
-1.0842e-19,0.125,-0.053125,1
-2.1684e-19,0.125,-0.0520834,1
-3.98105e-19,0.125,-0.0510417,1
-5.79371e-19,0.125,-0.05,1
-3.98105e-19,0.125,-0.0489583,1
-2.1684e-19,0.125,-0.0479167,1
-2.1684e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.04375,1
-9.14796e-20,0.125,-0.0427083,1
-1.82959e-19,0.125,-0.0416667,1
1.69407e-20,0.125,-0.040625,1
2.1684e-19,0.125,-0.0395834,0.999998
1.0842e-19,0.125,-0.0385417,0.999998
0,0.125,-0.0375,0.999995
1.0842e-19,0.125,-0.0364584,0.999995
2.1684e-19,0.125,-0.0354167,0.999995
3.58295e-19,0.125,-0.034375,0.999995
4.99749e-19,0.125,-0.0333333,0.999997
5.75135e-19,0.125,-0.0322917,0.999997
6.50521e-19,0.125,-0.03125,0.999999
6.50521e-19,0.125,-0.0302084,0.999999
6.50521e-19,0.125,-0.0291667,1
6.50521e-19,0.125,-0.0281251,1
6.50521e-19,0.125,-0.0270834,1
7.18284e-19,0.125,-0.0260417,1
7.86047e-19,0.125,-0.025,0.999999
7.18284e-19,0.125,-0.0239584,0.999999
6.50521e-19,0.125,-0.0229167,0.999999
6.50521e-19,0.125,-0.021875,0.999999
6.50521e-19,0.125,-0.0208333,1
7.58942e-19,0.125,-0.0197917,1
8.67362e-19,0.125,-0.01875,1
7.99599e-19,0.125,-0.0177084,1
7.31836e-19,0.125,-0.0166667,1
7.99599e-19,0.125,-0.0156251,1
8.67362e-19,0.125,-0.0145834,1
8.67362e-19,0.125,-0.0135417,1
8.67362e-19,0.125,-0.0125,1
8.7922e-19,0.125,-0.0114584,1
8.91079e-19,0.125,-0.0104167,1
7.7927e-19,0.125,-0.0104167,0.999995
5.07373e-19,0.125,-0.00937502,0.999995
2.35475e-19,0.125,-0.00833333,0.999948
2.26158e-19,0.125,-0.00729167,0.999948
2.1684e-19,0.125,-0.00625,0.999013
2.1684e-19,0.125,-0.00520833,0.999013
2.1684e-19,0.125,-0.00416667,0.967752
2.1684e-19,0.125,-0.003125,0.967752
2.1684e-19,0.125,-0.00208333,0.656054
2.27005e-19,0.125,-0.00104166,0.656054
2.37169e-19,0.125,4.47425e-11,0.125776
2.27005e-19,0.125,0.00104167,0.125776
2.1684e-19,0.125,0.00208334,0.00498114
2.1684e-19,0.125,0.00312501,0.00498114
2.1684e-19,0.125,0.00416667,0.00016552
2.1684e-19,0.125,0.00520833,0.00016552
2.1684e-19,0.125,0.00625,3.86673e-05
2.26158e-19,0.125,0.00729167,3.86673e-05
2.35475e-19,0.125,0.00833333,9.33631e-07
3.34578e-19,0.125,0.00937502,9.33631e-07
4.33681e-19,0.125,0.0104167,1.59729e-07
4.33681e-19,0.125,0.0114583,1.59729e-07
4.33681e-19,0.125,0.0125,2.75834e-08
4.33681e-19,0.125,0.0135417,2.75834e-08
4.33681e-19,0.125,0.0145834,3.27714e-09
4.43845e-19,0.125,0.0156251,3.27714e-09
4.5401e-19,0.125,0.0166667,3.77366e-10
4.43845e-19,0.125,0.0177083,3.77366e-10
4.33681e-19,0.125,0.01875,7.91298e-11
2.1684e-19,0.125,0.0197916,7.91298e-11
0,0.125,0.0208333,2.24309e-11
0,0.125,0.021875,2.24309e-11
0,0.125,0.0229167,3.60143e-12
-7.03037e-20,0.125,0.0239584,3.60143e-12
-1.40607e-19,0.125,0.025,8.96987e-13
3.81165e-20,0.125,0.0260417,8.96987e-13
2.1684e-19,0.125,0.0270834,4.95573e-13
2.1684e-19,0.125,0.0281251,4.95573e-13
2.1684e-19,0.125,0.0291667,2.88496e-13
2.1684e-19,0.125,0.0302084,2.88496e-13
2.1684e-19,0.125,0.03125,1.3457e-13
6.52215e-20,0.125,0.0322917,1.3457e-13
-8.63974e-20,0.125,0.0333333,5.03093e-14
1.73642e-19,0.125,0.034375,5.03093e-14
4.33681e-19,0.125,0.0354167,1.79676e-14
3.25261e-19,0.125,0.0364583,1.79676e-14
2.1684e-19,0.125,0.0375,7.59092e-15
0,0.125,0.0385417,7.59092e-15
-2.1684e-19,0.125,0.0395834,3.78809e-15
-1.06726e-19,0.125,0.0406251,3.78809e-15
3.38813e-21,0.125,0.0416667,2.02111e-15
-1.06726e-19,0.125,0.0427084,2.02111e-15
-2.1684e-19,0.125,0.0437501,1.07592e-15
-1.0842e-19,0.125,0.0447917,1.07592e-15
0,0.125,0.0458334,5.53989e-16
0,0.125,0.0468751,5.53989e-16
0,0.125,0.0479168,2.7266e-16
-4.74338e-20,0.125,0.0489585,2.7266e-16
-9.48677e-20,0.125,0.0500001,1.27039e-16
6.09864e-20,0.125,0.0510418,1.27039e-16
2.1684e-19,0.125,0.0520835,5.61683e-17
1.0842e-19,0.125,0.0531252,5.61683e-17
0,0.125,0.0541668,2.38475e-17
1.0842e-19,0.125,0.0552085,2.38475e-17
2.1684e-19,0.125,0.0562502,9.8479e-18
2.78674e-19,0.125,0.0572919,9.8479e-18
3.40507e-19,0.125,0.0583335,3.98325e-18
1.70254e-19,0.125,0.0593752,3.98325e-18
0,0.125,0.0604169,1.57782e-18
-1.0842e-19,0.125,0.0614586,1.57782e-18
-2.1684e-19,0.125,0.0625003,6.092e-19
-3.25261e-19,0.125,0.0635421,6.092e-19
