x,y,z,alpha.water
0,0.1,-0.125,1
-2.91379e-19,0.1,-0.120834,1
-5.82759e-19,0.1,-0.116667,1
-7.59365e-19,0.1,-0.1125,1
-9.35971e-19,0.1,-0.108333,1
-1.35525e-19,0.1,-0.108333,1
-6.06476e-19,0.1,-0.104166,1
-1.07743e-18,0.1,-0.1,1
-9.18184e-19,0.1,-0.0958333,1
-7.58942e-19,0.1,-0.0916667,1
-8.3348e-19,0.1,-0.0875,1
-9.08019e-19,0.1,-0.0833333,1
-8.87691e-19,0.1,-0.08125,1
-8.67362e-19,0.1,-0.0791667,1
-8.67362e-19,0.1,-0.0781251,1
-8.67362e-19,0.1,-0.0770834,1
-9.53759e-19,0.1,-0.0760417,1
-1.04016e-18,0.1,-0.075,1
-1.06218e-18,0.1,-0.0739584,1
-1.0842e-18,0.1,-0.0729167,1
-1.13841e-18,0.1,-0.071875,1
-1.19262e-18,0.1,-0.0708333,1
-1.13841e-18,0.1,-0.0697917,1
-1.0842e-18,0.1,-0.0687501,1
-1.18796e-18,0.1,-0.0677084,1
-1.29173e-18,0.1,-0.0666667,1
-1.24217e-18,0.1,-0.065625,1
-1.19262e-18,0.1,-0.0645833,1
-1.30104e-18,0.1,-0.0635417,1
-1.40946e-18,0.1,-0.0625,1
-1.35525e-18,0.1,-0.0614583,1
-1.30104e-18,0.1,-0.0604167,1
-1.293e-18,0.1,-0.059375,1
-1.28495e-18,0.1,-0.0583333,1
-1.23879e-18,0.1,-0.0572916,1
-1.19262e-18,0.1,-0.05625,1
-1.30104e-18,0.1,-0.0552084,1
-1.40946e-18,0.1,-0.0541667,1
-1.46367e-18,0.1,-0.0531251,1
-1.51788e-18,0.1,-0.0520834,1
-1.58543e-18,0.1,-0.0510417,1
-1.65298e-18,0.1,-0.05,1
-1.74806e-18,0.1,-0.0489583,1
-1.84314e-18,0.1,-0.0479166,1
-1.89735e-18,0.1,-0.0468749,1
-1.95156e-18,0.1,-0.0458333,1
-2.00577e-18,0.1,-0.0447917,1
-2.05998e-18,0.1,-0.04375,1
-2.08582e-18,0.1,-0.0427084,1
-2.11165e-18,0.1,-0.0416667,1
-2.03161e-18,0.1,-0.040625,1
-1.95156e-18,0.1,-0.0395833,1
-2.00577e-18,0.1,-0.0385417,1
-2.05998e-18,0.1,-0.0375,1
-2.11419e-18,0.1,-0.0364583,1
-2.1684e-18,0.1,-0.0354166,1
-2.19487e-18,0.1,-0.034375,1
-2.22134e-18,0.1,-0.0333333,1
-2.19487e-18,0.1,-0.0322917,1
-2.1684e-18,0.1,-0.03125,1
-2.1684e-18,0.1,-0.0302084,1
-2.1684e-18,0.1,-0.0291667,1
-2.11419e-18,0.1,-0.028125,1
-2.05998e-18,0.1,-0.0270834,1
-2.07587e-18,0.1,-0.0260417,1
-2.09175e-18,0.1,-0.025,1
-2.13008e-18,0.1,-0.0239584,1
-2.1684e-18,0.1,-0.0229167,1
-2.22261e-18,0.1,-0.021875,1
-2.27682e-18,0.1,-0.0208333,0.999999
-2.22261e-18,0.1,-0.0197917,0.999999
-2.1684e-18,0.1,-0.01875,1
-2.13008e-18,0.1,-0.0177084,1
-2.09175e-18,0.1,-0.0166667,1
-2.02166e-18,0.1,-0.015625,1
-1.95156e-18,0.1,-0.0145834,0.999999
-1.89735e-18,0.1,-0.0135417,0.999999
-1.84314e-18,0.1,-0.0125,0.999998
-1.84314e-18,0.1,-0.0114584,0.999998
-1.84314e-18,0.1,-0.0104167,0.999995
-1.76384e-18,0.1,-0.00937502,0.999995
-1.68454e-18,0.1,-0.00833333,0.999976
-1.78941e-18,0.1,-0.00729167,0.999976
-1.89428e-18,0.1,-0.00625,0.999976
2.4691e-19,0.1,-0.00625,0.999828
6.92449e-20,0.1,-0.00520833,0.999828
-1.0842e-19,0.1,-0.00416667,0.9983
-1.0842e-19,0.1,-0.003125,0.9983
-1.0842e-19,0.1,-0.00208333,0.977354
-1.74806e-19,0.1,-0.00104166,0.977354
-2.41193e-19,0.1,8.11463e-11,0.756105
-2.83227e-19,0.1,0.00104167,0.756105
-3.25261e-19,0.1,0.00208334,0.242902
-3.79471e-19,0.1,0.00312501,0.242902
-4.33681e-19,0.1,0.00416667,0.0252554
-4.33681e-19,0.1,0.00520834,0.0252554
-4.33681e-19,0.1,0.00625,0.0010664
-3.37649e-19,0.1,0.00729167,0.0010664
-2.41616e-19,0.1,0.00833333,6.92886e-05
-3.37649e-19,0.1,0.00937502,6.92886e-05
-4.33681e-19,0.1,0.0104167,9.65703e-06
-4.33681e-19,0.1,0.0114584,9.65703e-06
-4.33681e-19,0.1,0.0125,1.4543e-06
-3.79471e-19,0.1,0.0135417,1.4543e-06
-3.25261e-19,0.1,0.0145834,1.86105e-07
-3.24625e-19,0.1,0.015625,1.86105e-07
-3.2399e-19,0.1,0.0166667,2.07884e-08
-2.70415e-19,0.1,0.0177083,2.07884e-08
