x,y,z,alpha.water
0,0.125,-0.125,1
2.1684e-19,0.125,-0.120834,1
4.33681e-19,0.125,-0.116667,1
1.35525e-19,0.125,-0.116667,1
1.35525e-20,0.125,-0.1125,1
-1.0842e-19,0.125,-0.108333,1
-2.1684e-19,0.125,-0.104166,1
-3.25261e-19,0.125,-0.1,1
-3.25261e-19,0.125,-0.0958333,1
-3.25261e-19,0.125,-0.0916667,1
-4.06576e-19,0.125,-0.0875,1
-4.87891e-19,0.125,-0.0833333,1
-2.50722e-19,0.125,-0.08125,1
3.38813e-20,0.125,-0.0791667,1
-1.35525e-20,0.125,-0.0791667,1
7.11508e-20,0.125,-0.0781251,1
1.0842e-19,0.125,-0.0770835,1
-9.14796e-20,0.125,-0.0760417,1
-2.91379e-19,0.125,-0.075,1
-1.999e-19,0.125,-0.0739584,1
-1.0842e-19,0.125,-0.0729168,1
5.42101e-20,0.125,-0.071875,1
2.1684e-19,0.125,-0.0708333,1
3.25261e-19,0.125,-0.0697917,1
4.33681e-19,0.125,-0.0687501,1
3.40507e-19,0.125,-0.0677084,1
2.47334e-19,0.125,-0.0666667,1
2.32087e-19,0.125,-0.0656251,1
2.1684e-19,0.125,-0.0645834,1
4.33681e-19,0.125,-0.0635417,1
6.50521e-19,0.125,-0.0625,1
4.33681e-19,0.125,-0.0614584,1
2.1684e-19,0.125,-0.0604167,1
5.59042e-20,0.125,-0.059375,1
-1.05032e-19,0.125,-0.0583333,1
-2.69356e-19,0.125,-0.0572917,1
-4.33681e-19,0.125,-0.05625,1
-3.79471e-19,0.125,-0.0552084,1
-3.25261e-19,0.125,-0.0541667,1
-5.96311e-19,0.125,-0.0531251,1
-8.67362e-19,0.125,-0.0520834,1
-6.50521e-19,0.125,-0.0510417,1
-4.33681e-19,0.125,-0.05,1
-3.79471e-19,0.125,-0.0489584,1
-3.25261e-19,0.125,-0.0479167,1
-2.71051e-19,0.125,-0.046875,1
-2.1684e-19,0.125,-0.0458333,1
-1.0842e-19,0.125,-0.0447916,1
0,0.125,-0.0437499,0.999999
-6.77626e-21,0.125,-0.0427083,0.999999
-1.35525e-20,0.125,-0.0416667,0.999997
-6.77626e-21,0.125,-0.040625,0.999997
0,0.125,-0.0395834,0.999997
0,0.125,-0.0385417,0.999997
0,0.125,-0.0375,0.999998
0,0.125,-0.0364584,0.999998
0,0.125,-0.0354167,1
-3.89635e-20,0.125,-0.034375,1
-7.7927e-20,0.125,-0.0333333,1
-9.31736e-20,0.125,-0.0322917,1
-1.0842e-19,0.125,-0.03125,1
-1.0842e-19,0.125,-0.0302084,1
-1.0842e-19,0.125,-0.0291667,1
-1.0842e-19,0.125,-0.0281251,1
-1.0842e-19,0.125,-0.0270834,1
-1.72795e-19,0.125,-0.0260417,1
-2.37169e-19,0.125,-0.025,0.999999
-2.81215e-19,0.125,-0.0239584,0.999999
-3.25261e-19,0.125,-0.0229167,0.999998
-3.25261e-19,0.125,-0.021875,0.999998
-3.25261e-19,0.125,-0.0208333,0.999999
-3.79471e-19,0.125,-0.0197917,0.999999
-4.33681e-19,0.125,-0.01875,1
-3.6253e-19,0.125,-0.0177084,1
-2.91379e-19,0.125,-0.0166667,1
-3.0832e-19,0.125,-0.0156251,1
-3.25261e-19,0.125,-0.0145834,1
-3.25261e-19,0.125,-0.0135417,1
-3.25261e-19,0.125,-0.0125,0.999999
-3.04932e-19,0.125,-0.0114584,0.999999
-2.84603e-19,0.125,-0.0104167,0.999999
3.52366e-19,0.125,-0.0104167,0.999996
4.33681e-19,0.125,-0.00937502,0.999996
5.14996e-19,0.125,-0.00833333,0.999962
5.82759e-19,0.125,-0.00729166,0.999962
6.50521e-19,0.125,-0.00625,0.999608
6.50521e-19,0.125,-0.00520833,0.999608
6.50521e-19,0.125,-0.00416667,0.993763
6.50521e-19,0.125,-0.003125,0.993763
6.50521e-19,0.125,-0.00208333,0.901141
5.31937e-19,0.125,-0.00104166,0.901141
4.13352e-19,0.125,4.46343e-11,0.454514
5.31937e-19,0.125,0.00104167,0.454514
6.50521e-19,0.125,0.00208334,0.064453
6.50521e-19,0.125,0.003125,0.064453
6.50521e-19,0.125,0.00416667,0.00392799
6.50521e-19,0.125,0.00520833,0.00392799
6.50521e-19,0.125,0.00625,0.000310962
6.40357e-19,0.125,0.00729166,0.000310962
6.30193e-19,0.125,0.00833333,8.82175e-06
5.86147e-19,0.125,0.00937501,8.82175e-06
5.42101e-19,0.125,0.0104167,1.45306e-06
4.87891e-19,0.125,0.0114583,1.45306e-06
4.33681e-19,0.125,0.0125,2.61413e-07
4.33681e-19,0.125,0.0135417,2.61413e-07
4.33681e-19,0.125,0.0145834,3.50678e-08
3.67612e-19,0.125,0.0156251,3.50678e-08
3.01544e-19,0.125,0.0166667,3.60228e-09
3.13402e-19,0.125,0.0177084,3.60228e-09
3.25261e-19,0.125,0.01875,4.16105e-10
3.25261e-19,0.125,0.0197917,4.16105e-10
3.25261e-19,0.125,0.0208333,6.82212e-11
3.25261e-19,0.125,0.021875,6.82212e-11
3.25261e-19,0.125,0.0229167,9.13883e-12
3.93023e-19,0.125,0.0239584,9.13883e-12
4.60786e-19,0.125,0.025,1.74581e-12
3.38813e-19,0.125,0.0260417,1.74581e-12
2.1684e-19,0.125,0.0270834,4.88285e-13
2.1684e-19,0.125,0.0281251,4.88285e-13
2.1684e-19,0.125,0.0291667,2.40048e-13
2.1684e-19,0.125,0.0302084,2.40048e-13
2.1684e-19,0.125,0.03125,1.53412e-13
1.67713e-19,0.125,0.0322917,1.53412e-13
1.18585e-19,0.125,0.0333333,8.73257e-14
1.67713e-19,0.125,0.034375,8.73257e-14
2.1684e-19,0.125,0.0354166,4.13608e-14
2.71051e-19,0.125,0.0364583,4.13608e-14
3.25261e-19,0.125,0.0375,1.85719e-14
3.79471e-19,0.125,0.0385417,1.85719e-14
4.33681e-19,0.125,0.0395834,9.31182e-15
3.98105e-19,0.125,0.0406251,9.31182e-15
3.6253e-19,0.125,0.0416667,5.2571e-15
4.52316e-19,0.125,0.0427084,5.2571e-15
5.42101e-19,0.125,0.04375,3.05468e-15
8.67362e-19,0.125,0.0447917,3.05468e-15
1.19262e-18,0.125,0.0458334,1.74289e-15
1.19262e-18,0.125,0.0468751,1.74289e-15
1.19262e-18,0.125,0.0479168,9.57257e-16
9.75782e-19,0.125,0.0489585,9.57257e-16
7.58942e-19,0.125,0.0500001,5.03129e-16
7.04731e-19,0.125,0.0510418,5.03129e-16
6.50521e-19,0.125,0.0520835,2.5457e-16
6.50521e-19,0.125,0.0531252,2.5457e-16
6.50521e-19,0.125,0.0541668,1.24996e-16
6.50521e-19,0.125,0.0552085,1.24996e-16
6.50521e-19,0.125,0.0562502,5.97779e-17
6.52215e-19,0.125,0.0572919,5.97779e-17
6.53909e-19,0.125,0.0583335,2.78086e-17
9.23266e-19,0.125,0.0593752,2.78086e-17
1.19262e-18,0.125,0.0604169,1.25342e-17
1.13841e-18,0.125,0.0614586,1.25342e-17
1.0842e-18,0.125,0.0625003,5.45288e-18
1.19262e-18,0.125,0.0635421,5.45288e-18
1.30104e-18,0.125,0.0645839,2.28518e-18
1.12486e-18,0.125,0.0656256,2.28518e-18
9.48677e-19,0.125,0.0666672,9.2255e-19
1.07065e-18,0.125,0.067709,9.2255e-19
1.19262e-18,0.125,0.0687507,3.59221e-19
1.19262e-18,0.125,0.0697924,3.59221e-19
1.19262e-18,0.125,0.0708341,1.35521e-19
1.04863e-18,0.125,0.071876,1.35521e-19
9.04631e-19,0.125,0.0729179,1.35521e-19
9.87801e-09,0.125,0.0729179,5.05491e-20
9.87801e-09,0.125,0.0739595,5.05491e-20
9.87801e-09,0.125,0.0750012,2.00879e-20
9.87801e-09,0.125,0.0760432,2.00879e-20
9.87801e-09,0.125,0.0770852,1.03435e-20
9.87801e-09,0.125,0.0781269,1.03435e-20
9.87801e-09,0.125,0.0791686,7.39556e-21
9.87801e-09,0.125,0.0812525,7.39556e-21
9.87801e-09,0.125,0.0833363,5.81978e-21
9.87801e-09,0.125,0.0875053,5.81978e-21
9.87801e-09,0.125,0.0916743,3.66851e-21
9.87801e-09,0.125,0.0958429,3.66851e-21
9.87801e-09,0.125,0.100011,1.93089e-19
9.87801e-09,0.125,0.108362,1.93089e-19
9.87801e-09,0.125,0.116713,1.23738e-19
9.87801e-09,0.125,0.125066,1.23738e-19
9.87801e-09,0.125,0.133419,2.56512e-20
