x,y,z,alpha.water
0.125,0,-0.125,1
0.125,-4.12172e-19,-0.120833,1
0.125,-3.30872e-24,-0.116667,1
0.125,-8.24345e-19,-0.116667,1
0.125,2.1642e-19,-0.1125,1
0.125,4.32844e-19,-0.108333,1
0.125,4.32845e-19,-0.104167,1
0.125,4.32847e-19,-0.1,1
0.125,4.32845e-19,-0.0958334,1
0.125,4.32842e-19,-0.0916667,1
0.125,4.32845e-19,-0.0875,1
0.125,4.32847e-19,-0.0833333,1
0.125,4.32848e-19,-0.08125,1
0.125,4.32849e-19,-0.0791667,1
0.125,4.32846e-19,-0.0781251,1
0.125,4.32843e-19,-0.0770835,1
0.125,4.32843e-19,-0.0760417,1
0.125,4.32842e-19,-0.075,1
0.125,4.32843e-19,-0.0739584,1
0.125,4.32845e-19,-0.0729167,1
0.125,4.32843e-19,-0.071875,1
0.125,4.32842e-19,-0.0708333,1
0.125,4.32843e-19,-0.0697917,1
0.125,4.32843e-19,-0.0687501,1
0.125,4.32843e-19,-0.0677084,1
0.125,4.32843e-19,-0.0666667,1.00001
0.125,4.32843e-19,-0.0656251,1.00001
0.125,4.32843e-19,-0.0645834,1.00001
0.125,4.32843e-19,-0.0635417,1.00001
0.125,4.32844e-19,-0.0625,1.00001
0.125,4.32843e-19,-0.0614584,1.00001
0.125,4.32843e-19,-0.0604167,1.00001
0.125,4.32843e-19,-0.059375,1.00001
0.125,4.32843e-19,-0.0583333,1.00001
0.125,4.32843e-19,-0.0572917,1.00001
0.125,4.32842e-19,-0.05625,1.00001
0.125,4.32841e-19,-0.0552084,1.00001
0.125,4.32841e-19,-0.0541667,1.00001
0.125,4.32841e-19,-0.0531251,1.00001
0.125,4.32841e-19,-0.0520834,1.00001
0.125,4.32841e-19,-0.0510417,1.00001
0.125,4.32841e-19,-0.05,1.00001
0.125,4.32841e-19,-0.0489584,1.00001
0.125,4.32841e-19,-0.0479167,1.00001
0.125,4.32841e-19,-0.046875,1.00001
0.125,4.32841e-19,-0.0458333,1.00001
0.125,4.32841e-19,-0.0447917,1.00001
0.125,4.32841e-19,-0.04375,1
0.125,4.32841e-19,-0.0427084,1
0.125,4.32841e-19,-0.0416667,1
0.125,4.32841e-19,-0.0406251,1
0.125,4.32841e-19,-0.0395834,1
0.125,4.32841e-19,-0.0385417,1
0.125,4.32841e-19,-0.0375,1
0.125,4.32841e-19,-0.0364583,1
0.125,4.32841e-19,-0.0354166,1
0.125,4.32841e-19,-0.034375,1
0.125,4.32841e-19,-0.0333333,1
0.125,5.16988e-26,-0.0333333,1
0.125,1.22868e-20,-0.0322917,1
0.125,2.45735e-20,-0.03125,1
0.125,2.45735e-20,-0.0302083,1
0.125,2.45734e-20,-0.0291667,1
0.125,2.45734e-20,-0.028125,1
0.125,2.45735e-20,-0.0270834,1
0.125,2.45734e-20,-0.0260417,1
0.125,2.45734e-20,-0.025,1
0.125,2.45734e-20,-0.0239583,1
0.125,2.45734e-20,-0.0229166,1
0.125,2.45734e-20,-0.021875,1
0.125,2.45734e-20,-0.0208333,1
0.125,2.45734e-20,-0.0197916,1
0.125,2.45734e-20,-0.01875,1
0.125,2.45734e-20,-0.0177083,1
0.125,2.45734e-20,-0.0166667,0.999999
0.125,2.45734e-20,-0.015625,0.999999
0.125,2.45734e-20,-0.0145834,0.999994
0.125,2.45734e-20,-0.0135417,0.999994
0.125,2.45734e-20,-0.0125,0.999954
0.125,2.45734e-20,-0.0114583,0.999954
0.125,2.45734e-20,-0.0104167,0.999688
0.125,2.45734e-20,-0.00937501,0.999688
0.125,2.45734e-20,-0.00833333,0.997987
0.125,2.45734e-20,-0.00729166,0.997987
0.125,2.45735e-20,-0.00625,0.987352
0.125,2.45735e-20,-0.00520833,0.987352
0.125,2.45735e-20,-0.00416667,0.919233
0.125,2.45735e-20,-0.003125,0.919233
0.125,2.45735e-20,-0.00208333,0.572073
0.125,2.45735e-20,-0.00104166,0.572073
0.125,2.45734e-20,5.60067e-11,0.120812
0.125,2.45734e-20,0.00104167,0.120812
0.125,2.45735e-20,0.00208334,0.0137445
0.125,2.45734e-20,0.003125,0.0137445
0.125,2.45734e-20,0.00416667,0.0137445
0.125,0,0.00416667,0.00410944
0.125,2.53907e-19,0.00520833,0.00410944
0.125,5.07814e-19,0.00625,0.00141732
0.125,5.07814e-19,0.00729167,0.00141732
0.125,5.07814e-19,0.00833333,0.00045559
0.125,5.07814e-19,0.00937502,0.00045559
0.125,5.07814e-19,0.0104167,0.0001438
0.125,5.07814e-19,0.0114584,0.0001438
0.125,5.07814e-19,0.0125,4.40013e-05
0.125,5.07814e-19,0.0135417,4.40013e-05
0.125,5.07814e-19,0.0145834,1.12999e-05
0.125,5.07814e-19,0.015625,1.12999e-05
0.125,5.07814e-19,0.0166667,2.71987e-06
0.125,5.07814e-19,0.0177083,2.71987e-06
0.125,5.07814e-19,0.01875,7.42485e-07
0.125,5.07814e-19,0.0197916,7.42485e-07
0.125,5.07814e-19,0.0208333,1.75319e-07
0.125,5.07814e-19,0.021875,1.75319e-07
0.125,5.07814e-19,0.0229167,4.84747e-08
0.125,5.07814e-19,0.0239583,4.84747e-08
0.125,5.07814e-19,0.025,1.25302e-08
0.125,5.07814e-19,0.0260417,1.25302e-08
0.125,5.07814e-19,0.0270834,3.42482e-09
0.125,5.07814e-19,0.028125,3.42482e-09
0.125,5.07814e-19,0.0291667,1.03964e-09
0.125,5.07814e-19,0.0302083,1.03964e-09
0.125,5.07814e-19,0.03125,4.22167e-10
0.125,5.07814e-19,0.0322916,4.22167e-10
0.125,5.07814e-19,0.0333333,2.95729e-10
0.125,5.07814e-19,0.034375,2.95729e-10
0.125,5.07814e-19,0.0354166,1.79447e-10
0.125,5.07814e-19,0.0364583,1.79447e-10
0.125,5.07814e-19,0.0375,1.79447e-10
0.125,0,0.0375,1.35801e-10
0.125,2.63869e-20,0.0385417,1.35801e-10
0.125,5.27738e-20,0.0395834,1.07262e-10
0.125,5.27738e-20,0.040625,1.07262e-10
0.125,5.27738e-20,0.0416667,8.08407e-11
0.125,5.27738e-20,0.0427084,8.08407e-11
0.125,5.27738e-20,0.04375,5.82022e-11
0.125,5.27738e-20,0.0447917,5.82022e-11
0.125,5.27738e-20,0.0458334,4.06921e-11
0.125,5.27738e-20,0.0468751,4.06921e-11
0.125,5.27738e-20,0.0479168,2.78897e-11
0.125,5.27738e-20,0.0489584,2.78897e-11
0.125,5.27738e-20,0.0500001,1.90423e-11
0.125,5.27738e-20,0.0510418,1.90423e-11
0.125,5.27738e-20,0.0520835,1.32729e-11
0.125,5.27738e-20,0.0531251,1.32729e-11
0.125,5.27739e-20,0.0541668,9.76009e-12
0.125,5.27739e-20,0.0552085,9.76009e-12
0.125,5.27739e-20,0.0562502,7.91927e-12
0.125,5.27739e-20,0.0572919,7.91927e-12
0.125,5.27738e-20,0.0583336,7.36506e-12
0.125,5.27738e-20,0.0593753,7.36506e-12
0.125,5.27738e-20,0.0604171,7.42849e-12
0.125,5.27739e-20,0.0614587,7.42849e-12
0.125,5.27739e-20,0.0625004,7.91427e-12
0.125,5.27739e-20,0.0635421,7.91427e-12
0.125,5.27739e-20,0.0645839,9.48139e-12
0.125,5.27739e-20,0.0656256,9.48139e-12
0.125,5.27738e-20,0.0666673,1.28578e-11
0.125,5.27738e-20,0.0677091,1.28578e-11
0.125,5.27738e-20,0.0687509,1.85478e-11
0.125,5.27737e-20,0.0697927,1.85478e-11
0.125,5.27736e-20,0.0708344,2.69232e-11
0.125,5.27737e-20,0.0718762,2.69232e-11
0.125,5.27738e-20,0.0729181,3.80361e-11
0.125,5.27738e-20,0.0739598,3.80361e-11
0.125,5.27738e-20,0.0750015,5.1392e-11
0.125,5.27738e-20,0.0760435,5.1392e-11
0.125,5.27738e-20,0.0770855,6.74389e-11
