x,y,z,alpha.water
0.15,0,-0.125,1
0.15,0,-0.125,1
0.15,-1.61636e-19,-0.120833,1
0.15,-3.23272e-19,-0.116667,1
0.15,-3.23274e-19,-0.1125,1
0.15,-3.23275e-19,-0.108333,1
0.15,-3.23279e-19,-0.104166,1
0.15,-3.23282e-19,-0.1,1
0.15,-3.23285e-19,-0.0958333,1
0.15,-3.23287e-19,-0.0916667,1
0.15,-3.23289e-19,-0.0875,1
0.15,-3.2329e-19,-0.0833333,1
0.15,-3.23289e-19,-0.08125,1
0.15,-3.23287e-19,-0.0791667,1
0.15,-3.23289e-19,-0.078125,1
0.15,-3.2329e-19,-0.0770833,1.00001
0.15,-3.23288e-19,-0.0760416,1.00001
0.15,-3.23285e-19,-0.075,1.00001
0.15,-3.23288e-19,-0.0739584,1.00001
0.15,-3.23291e-19,-0.0729168,1.00001
0.15,-3.23293e-19,-0.071875,1.00001
0.15,-3.23295e-19,-0.0708333,1.00001
0.15,-3.23297e-19,-0.0697916,1.00001
0.15,-3.23299e-19,-0.06875,1.00001
0.15,-3.23297e-19,-0.0677083,1.00001
0.15,-3.23296e-19,-0.0666667,1.00001
0.15,-3.23296e-19,-0.065625,1.00001
0.15,-3.23297e-19,-0.0645834,1.00001
0.15,-3.23297e-19,-0.0635417,1.00001
0.15,-3.23297e-19,-0.0625,1.00001
0.15,-3.23297e-19,-0.0614583,1.00001
0.15,-3.23296e-19,-0.0604167,1.00001
0.15,-3.23297e-19,-0.059375,1.00001
0.15,-3.23297e-19,-0.0583333,1.00001
0.15,-3.23296e-19,-0.0572917,1.00001
0.15,-3.23296e-19,-0.0562501,1.00001
0.15,-3.23296e-19,-0.0552084,1.00001
0.15,-3.23297e-19,-0.0541667,1.00001
0.15,-3.23296e-19,-0.053125,1.00001
0.15,-3.23296e-19,-0.0520834,1.00001
0.15,-3.23296e-19,-0.0510417,1.00001
0.15,-3.23296e-19,-0.05,1.00001
0.15,-3.23295e-19,-0.0489583,1.00001
0.15,-3.23295e-19,-0.0479166,1.00001
0.15,-3.23295e-19,-0.0468749,1.00001
0.15,-3.23295e-19,-0.0458333,1.00001
0.15,-3.23295e-19,-0.0447916,1.00001
0.15,-3.23295e-19,-0.04375,1.00001
0.15,-3.23295e-19,-0.0427083,1.00001
0.15,-3.23295e-19,-0.0416667,1.00001
0.15,-3.23295e-19,-0.040625,1.00001
0.15,-3.23295e-19,-0.0395834,1
0.15,-3.23295e-19,-0.0385417,1
0.15,-3.23295e-19,-0.0375,1
0.15,-3.23295e-19,-0.0364583,1
0.15,-3.23295e-19,-0.0354167,1
0.15,-3.23295e-19,-0.034375,1
0.15,-3.23295e-19,-0.0333333,1
0.15,-3.23295e-19,-0.0322916,1
0.15,-2.58494e-26,-0.03125,1
0.15,-3.23295e-19,-0.03125,1
0.15,-1.30683e-19,-0.0308008,1
0.15,2.08643e-08,-0.0304747,1
0.15,-2.61366e-19,-0.0303515,1
0.15,2.08643e-08,-0.0298207,1
0.15,2.58494e-26,-0.0291667,1
0.15,2.08643e-08,-0.0291667,1
0.15,7.41711e-20,-0.028125,1
0.15,1.48342e-19,-0.0270833,1
0.15,1.48342e-19,-0.0260417,1
0.15,1.48342e-19,-0.025,1
0.15,1.48342e-19,-0.0239584,1
0.15,1.48342e-19,-0.0229167,1
0.15,1.48342e-19,-0.021875,1
0.15,1.48342e-19,-0.0208333,1
0.15,1.48342e-19,-0.0197917,1
0.15,1.48342e-19,-0.01875,1
0.15,1.48342e-19,-0.0177083,1
0.15,1.48342e-19,-0.0166667,0.999998
0.15,1.48342e-19,-0.015625,0.999998
0.15,1.48342e-19,-0.0145834,0.999983
0.15,1.48342e-19,-0.0135417,0.999983
0.15,1.48342e-19,-0.0125,0.999862
0.15,1.48342e-19,-0.0114584,0.999862
0.15,1.48342e-19,-0.0104167,0.998916
0.15,1.48342e-19,-0.00937502,0.998916
0.15,1.48342e-19,-0.00833333,0.991923
0.15,1.48342e-19,-0.00767477,0.991923
0.15,1.48342e-19,-0.00701621,0.991922
0.15,1.48342e-19,-0.0066331,0.991922
0.15,1.48342e-19,-0.00625,0.960007
0.15,1.48342e-19,-0.00520834,0.960007
0.15,1.48342e-19,-0.00416667,0.781213
0.15,1.48342e-19,-0.003125,0.781213
0.15,1.48342e-19,-0.00208333,0.293787
0.15,1.48342e-19,-0.00104166,0.293787
0.15,1.48342e-19,2.20325e-11,0.0383064
0.15,1.48342e-19,0.00104167,0.0383064
0.15,1.48342e-19,0.00208333,0.0383064
0.15,1.03398e-25,0.00208333,0.00962507
0.15,-4.78309e-19,0.003125,0.00962507
0.15,-9.56618e-19,0.00416667,0.00371703
0.15,-9.56618e-19,0.00520833,0.00371703
0.15,-9.56618e-19,0.00625,0.00133994
0.15,-9.56618e-19,0.00729166,0.00133994
0.15,-9.56618e-19,0.00833333,0.000479282
0.15,-9.56618e-19,0.00937501,0.000479282
0.15,-9.56618e-19,0.0104167,0.000166204
0.15,-9.56618e-19,0.0114583,0.000166204
0.15,-9.56618e-19,0.0125,5.50586e-05
0.15,-9.56618e-19,0.0135417,5.50586e-05
0.15,-9.56618e-19,0.0145834,1.65661e-05
0.15,-9.56618e-19,0.015625,1.65661e-05
0.15,-9.56618e-19,0.0166667,3.90133e-06
0.15,-9.56618e-19,0.0177083,3.90133e-06
0.15,-9.56618e-19,0.01875,1.28533e-06
0.15,-9.56618e-19,0.0193031,1.28533e-06
0.15,-9.56618e-19,0.0198562,1.28745e-06
0.15,-9.56618e-19,0.0203448,1.28745e-06
0.15,-9.56618e-19,0.0208333,4.03863e-07
0.15,-9.56618e-19,0.021875,4.03863e-07
0.15,-9.56618e-19,0.0229167,1.25865e-07
0.15,-9.56618e-19,0.0239583,1.25865e-07
0.15,-9.56618e-19,0.025,3.5984e-08
0.15,-9.56618e-19,0.0260417,3.5984e-08
0.15,-9.56618e-19,0.0270833,1.0949e-08
0.15,-9.56618e-19,0.028125,1.0949e-08
0.15,-9.56618e-19,0.0291667,3.1652e-09
0.15,-9.56618e-19,0.0302083,3.1652e-09
0.15,-9.56618e-19,0.03125,1.14389e-09
0.15,-9.56618e-19,0.031872,1.14389e-09
0.15,-9.56618e-19,0.032494,1.17243e-09
0.15,-9.56618e-19,0.0329136,1.17243e-09
0.15,-9.56618e-19,0.0333333,6.04712e-10
0.15,-9.56618e-19,0.0339707,6.04712e-10
0.15,-9.56618e-19,0.034608,5.48812e-10
0.15,-9.56618e-19,0.0350124,5.48812e-10
0.15,-9.56618e-19,0.0354167,3.6108e-10
0.15,-9.56618e-19,0.0364584,3.6108e-10
0.15,-9.56618e-19,0.0375,3.26745e-10
0.15,-9.56618e-19,0.0385417,3.26745e-10
0.15,-9.56618e-19,0.0395834,3.26745e-10
0.15,2.58494e-26,0.0395834,2.8341e-10
0.15,-7.21538e-20,0.040625,2.8341e-10
0.15,-1.44308e-19,0.0416667,2.52209e-10
0.15,-1.44308e-19,0.0427084,2.52209e-10
0.15,-1.44308e-19,0.0437501,2.21759e-10
0.15,-1.44308e-19,0.0447917,2.21759e-10
0.15,-1.44308e-19,0.0458334,1.93651e-10
0.15,-1.44308e-19,0.0460086,1.93651e-10
0.15,-1.44308e-19,0.0461837,2.01093e-10
0.15,-1.44308e-19,0.0470502,2.01093e-10
0.15,-1.44307e-19,0.0479167,1.70423e-10
0.15,-1.44308e-19,0.0489583,1.70423e-10
0.15,-1.44308e-19,0.05,1.46282e-10
0.15,-1.44308e-19,0.0510417,1.46282e-10
0.15,-1.44308e-19,0.0520834,1.28822e-10
0.15,-1.44308e-19,0.0531251,1.28822e-10
0.15,-1.44308e-19,0.0541667,1.17328e-10
0.15,-1.44308e-19,0.0552084,1.17328e-10
0.15,-1.44308e-19,0.05625,1.12125e-10
0.15,-1.44308e-19,0.0572917,1.12125e-10
0.15,-1.44308e-19,0.0583334,1.12192e-10
0.15,-1.44308e-19,0.0593751,1.12192e-10
0.15,-1.44308e-19,0.0604168,1.1519e-10
0.15,-1.44308e-19,0.0614585,1.1519e-10
0.15,-1.44308e-19,0.0625002,1.2573e-10
0.15,-1.44308e-19,0.0635418,1.2573e-10
0.15,-1.44308e-19,0.0645835,1.46435e-10
0.15,-1.44308e-19,0.0656252,1.46435e-10
0.15,-1.44308e-19,0.0666669,1.73702e-10
0.15,-1.44308e-19,0.0677086,1.73702e-10
0.15,-1.44307e-19,0.0687503,2.0282e-10
0.15,-1.44307e-19,0.069792,2.0282e-10
0.15,-1.44307e-19,0.0708338,2.31024e-10
0.15,-1.44307e-19,0.0718755,2.31024e-10
0.15,-1.44307e-19,0.0729172,2.57969e-10
0.15,-1.44308e-19,0.0739589,2.57969e-10
0.15,-1.44308e-19,0.0750006,2.83491e-10
0.15,-1.44308e-19,0.0760423,2.83491e-10
0.15,-1.44309e-19,0.077084,3.12531e-10
0.15,-1.44308e-19,0.0781258,3.12531e-10
0.15,-1.44307e-19,0.0791676,3.3875e-10
0.15,-1.44307e-19,0.0812513,3.3875e-10
0.15,-1.44306e-19,0.0833349,4.95667e-10
0.15,-1.44305e-19,0.0875027,4.95667e-10
0.15,-1.44305e-19,0.0916706,6.33521e-10
0.15,-1.44307e-19,0.0958382,6.33521e-10
0.15,-1.4431e-19,0.100006,8.62305e-10
0.15,-1.44304e-19,0.104091,8.62305e-10
0.15,-1.44298e-19,0.108176,8.26069e-10
0.15,-1.44297e-19,0.112433,8.26069e-10
0.15,-1.44297e-19,0.11669,8.26069e-10
0.15,8.37312e-08,0.11669,8.84251e-10
0.15,8.37312e-08,0.125034,8.84251e-10
0.15,8.37312e-08,0.133379,9.8105e-10
