x,y,z,alpha.water
0,0.1,-0.125,1
0,0.1,-0.120833,1
1.49078e-19,0.1,-0.116667,1
0,0.1,-0.116667,1
-7.92823e-19,0.1,-0.1125,1
-1.73472e-18,0.1,-0.108333,1
-1.64663e-18,0.1,-0.104167,1
-1.55854e-18,0.1,-0.1,1
-1.21295e-18,0.1,-0.0958334,1
-8.67362e-19,0.1,-0.0916667,1
-1.23243e-18,0.1,-0.0875,1
-1.5975e-18,0.1,-0.0833333,1
-1.55769e-18,0.1,-0.08125,1
-1.51788e-18,0.1,-0.0791667,1
-1.40946e-18,0.1,-0.0781251,1
-1.30104e-18,0.1,-0.0770834,1.00001
-1.4641e-18,0.1,-0.0760417,1.00001
-1.62715e-18,0.1,-0.075,1.00001
-1.57252e-18,0.1,-0.0739583,1.00001
-1.51788e-18,0.1,-0.0729167,1.00001
-1.6263e-18,0.1,-0.071875,1.00001
-1.73472e-18,0.1,-0.0708333,1.00001
-1.68051e-18,0.1,-0.0697917,1.00001
-1.6263e-18,0.1,-0.0687501,1.00001
-1.51582e-18,0.1,-0.0677084,1.00001
-1.40533e-18,0.1,-0.0666667,1.00001
-1.4074e-18,0.1,-0.065625,1.00001
-1.40946e-18,0.1,-0.0645834,1.00001
-1.30104e-18,0.1,-0.0635417,1.00001
-1.19262e-18,0.1,-0.0625,1.00001
-1.24683e-18,0.1,-0.0614583,1.00001
-1.30104e-18,0.1,-0.0604167,1.00001
-1.11787e-18,0.1,-0.059375,1.00001
-9.34701e-19,0.1,-0.0583333,1.00001
-8.46821e-19,0.1,-0.0572916,1.00001
-7.58942e-19,0.1,-0.05625,1.00001
-5.96311e-19,0.1,-0.0552083,1.00001
-4.33681e-19,0.1,-0.0541667,1.00001
-4.87891e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520833,1
-5.9917e-19,0.1,-0.0510417,1
-6.56239e-19,0.1,-0.05,1
-5.4496e-19,0.1,-0.0489583,1
-4.33681e-19,0.1,-0.0479167,1
-3.79471e-19,0.1,-0.046875,1
-3.25261e-19,0.1,-0.0458333,1
-3.79471e-19,0.1,-0.0447916,1
-4.33681e-19,0.1,-0.04375,1
-4.8265e-19,0.1,-0.0427083,1
-5.31619e-19,0.1,-0.0416667,1
-4.41145e-19,0.1,-0.040625,1
-3.50672e-19,0.1,-0.0395833,1
-1.43893e-08,0.1,-0.0395833,1
-1.43893e-08,0.1,-0.0385417,1
-1.43893e-08,0.1,-0.0375,1
-1.43893e-08,0.1,-0.0364583,1
-1.43893e-08,0.1,-0.0354167,1
-1.43893e-08,0.1,-0.034375,1
-1.43893e-08,0.1,-0.0333333,1
-1.43893e-08,0.1,-0.0322916,1
-1.43893e-08,0.1,-0.03125,1
-1.43893e-08,0.1,-0.0302083,1
-1.43893e-08,0.1,-0.0291667,1
-1.43893e-08,0.1,-0.028125,1
-1.43893e-08,0.1,-0.0270834,1
-1.43893e-08,0.1,-0.0260417,1
-1.43893e-08,0.1,-0.025,1
