x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1
0.125,1.65436e-24,-0.125,1
0.125,1.08934e-19,-0.120833,1
0.125,2.17866e-19,-0.116667,1
0.125,2.1786e-19,-0.1125,1
0.125,2.17855e-19,-0.108333,1
0.125,2.17852e-19,-0.104166,1
0.125,2.1785e-19,-0.1,1
0.125,2.17849e-19,-0.0958333,1
0.125,2.17848e-19,-0.0916667,1
0.125,2.1785e-19,-0.0875,1
0.125,2.17853e-19,-0.0833333,1.00001
0.125,2.17854e-19,-0.08125,1.00001
0.125,2.17854e-19,-0.0791667,1.00001
0.125,2.17855e-19,-0.0781251,1.00001
0.125,2.17856e-19,-0.0770836,1.00001
0.125,2.17855e-19,-0.0760418,1.00001
0.125,2.17855e-19,-0.075,1.00001
0.125,2.17853e-19,-0.0739584,1.00001
0.125,2.17852e-19,-0.0729167,1.00001
0.125,2.17853e-19,-0.071875,1.00001
0.125,2.17855e-19,-0.0708333,1.00001
0.125,2.17856e-19,-0.0697917,1.00001
0.125,2.17857e-19,-0.0687501,1.00001
0.125,2.17857e-19,-0.0677084,1.00001
0.125,2.17857e-19,-0.0666667,1.00001
0.125,2.17857e-19,-0.065625,1.00001
0.125,2.17856e-19,-0.0645834,1.00001
0.125,2.17856e-19,-0.0635417,1.00001
0.125,2.17856e-19,-0.0625,1.00001
0.125,2.17856e-19,-0.0614583,1.00001
0.125,2.17856e-19,-0.0604167,1.00001
0.125,2.17855e-19,-0.059375,1.00001
0.125,2.17855e-19,-0.0583333,1.00001
0.125,2.17855e-19,-0.0572917,1.00001
0.125,2.17855e-19,-0.05625,1.00001
0.125,2.17855e-19,-0.0552084,1.00001
0.125,2.17855e-19,-0.0541667,1.00001
0.125,2.17855e-19,-0.053125,1.00001
0.125,2.17855e-19,-0.0520834,1.00001
0.125,2.17855e-19,-0.0510417,1.00001
0.125,2.17854e-19,-0.05,1.00001
0.125,2.17854e-19,-0.0489583,1.00001
0.125,2.17854e-19,-0.0479167,1.00001
0.125,2.17854e-19,-0.046875,1.00001
0.125,2.17854e-19,-0.0458333,1.00001
0.125,2.17854e-19,-0.0447916,1.00001
0.125,2.17854e-19,-0.04375,1.00001
0.125,2.17854e-19,-0.0427083,1.00001
0.125,2.17854e-19,-0.0416667,1.00001
0.125,2.17854e-19,-0.040625,1.00001
0.125,2.17855e-19,-0.0395834,1.00001
0.125,2.17854e-19,-0.0385417,1.00001
0.125,2.17854e-19,-0.0375,1.00001
0.125,2.17854e-19,-0.0364583,1.00001
0.125,2.17854e-19,-0.0354166,1
0.125,2.17854e-19,-0.034375,1
0.125,2.17854e-19,-0.0333333,1
0.125,2.17854e-19,-0.0322916,1
0.125,-5.16988e-26,-0.03125,1
0.125,2.17854e-19,-0.03125,1
0.125,-1.39359e-19,-0.0302084,1
0.125,-2.78719e-19,-0.0291667,1
0.125,-2.78719e-19,-0.028125,1
0.125,-2.78719e-19,-0.0270834,1
0.125,-2.78719e-19,-0.0260417,1
0.125,-2.78719e-19,-0.025,1
0.125,-2.78719e-19,-0.024234,1
0.125,-2.78719e-19,-0.0234681,1
0.125,-2.78719e-19,-0.0231924,1
0.125,-2.78719e-19,-0.0229166,0.999997
0.125,-2.78719e-19,-0.021875,0.999997
0.125,-2.78719e-19,-0.0208333,0.999987
0.125,-2.78719e-19,-0.0202439,0.999987
0.125,-2.78719e-19,-0.0196545,0.999987
0.125,-2.78719e-19,-0.0192022,0.999987
0.125,-2.78719e-19,-0.01875,0.999953
0.125,-2.78719e-19,-0.0177084,0.999953
0.125,-2.78719e-19,-0.0166667,0.99984
0.125,-2.78719e-19,-0.0156251,0.99984
0.125,-2.78719e-19,-0.0145834,0.999476
0.125,-2.78719e-19,-0.0135563,0.999476
0.125,-2.78719e-19,-0.0125292,0.999476
0.125,-2.78719e-19,-0.0125146,0.999476
0.125,-2.78719e-19,-0.0125,0.998329
0.125,-2.78719e-19,-0.012484,0.998329
0.125,-2.78719e-19,-0.0124681,0.998328
0.125,-2.78719e-19,-0.0114424,0.998328
0.125,-2.78719e-19,-0.0104167,0.995078
0.125,-2.78719e-19,-0.00937502,0.995078
0.125,-2.78719e-19,-0.00833333,0.98418
0.125,-2.78719e-19,-0.00729166,0.98418
0.125,-2.78719e-19,-0.00624999,0.863138
0.125,-2.78719e-19,-0.00520833,0.863138
0.125,-2.78719e-19,-0.00416667,0.390081
0.125,-2.78719e-19,-0.003125,0.390081
0.125,-2.78719e-19,-0.00208333,0.0740795
0.125,-2.78719e-19,-0.00104166,0.0740795
0.125,-2.78719e-19,2.98189e-11,0.0150801
0.125,-2.78719e-19,0.00104167,0.0150801
0.125,-2.78719e-19,0.00208333,0.0150801
0.125,0,0.00208333,0.00196864
0.125,-2.87784e-19,0.003125,0.00196864
0.125,-5.75567e-19,0.00416667,0.000229455
0.125,-5.75567e-19,0.00520833,0.000229455
0.125,-5.75567e-19,0.00624999,2.2405e-05
0.125,-5.75567e-19,0.00729166,2.2405e-05
0.125,-5.75567e-19,0.00833333,1.65724e-06
0.125,-5.75567e-19,0.00937501,1.65724e-06
0.125,-5.75567e-19,0.0104167,1.00792e-07
0.125,-5.75567e-19,0.0114583,1.00792e-07
0.125,-5.75567e-19,0.0125,1.22621e-08
0.125,-5.75567e-19,0.0135417,1.22621e-08
0.125,-5.75567e-19,0.0145834,3.66816e-09
0.125,-5.75567e-19,0.015625,3.66816e-09
0.125,-5.75567e-19,0.0166667,1.69397e-09
0.125,-5.75567e-19,0.0177083,1.69397e-09
0.125,-5.75567e-19,0.01875,8.43048e-10
0.125,-5.75567e-19,0.0197916,8.43048e-10
0.125,-5.75567e-19,0.0208333,4.80744e-10
0.125,-5.75567e-19,0.021875,4.80744e-10
0.125,-5.75567e-19,0.0229166,3.69936e-10
0.125,-5.75567e-19,0.0239583,3.69936e-10
0.125,-5.75567e-19,0.025,3.2292e-10
