x,y,z,alpha.water
0.125,0,-0.125,1
0.125,2.76928e-19,-0.120834,1
0.125,5.53857e-19,-0.116667,1
0.125,1.65436e-24,-0.116667,1
0.125,-3.98963e-19,-0.1125,1
0.125,-7.97928e-19,-0.108333,1
0.125,-7.97927e-19,-0.104166,1
0.125,-7.97925e-19,-0.1,1
0.125,-7.97927e-19,-0.0958333,1
0.125,-7.9793e-19,-0.0916667,1
0.125,-7.97931e-19,-0.0875,1
0.125,-7.97932e-19,-0.0833333,1
0.125,-7.97932e-19,-0.08125,1
0.125,-7.97932e-19,-0.0791667,1
0.125,-7.97932e-19,-0.0781251,1
0.125,-7.97932e-19,-0.0770835,1
0.125,-7.97933e-19,-0.0760417,1
0.125,-7.97934e-19,-0.075,1
0.125,-7.97933e-19,-0.0739583,1
0.125,-7.97933e-19,-0.0729167,1.00001
0.125,-7.97934e-19,-0.071875,1.00001
0.125,-7.97934e-19,-0.0708333,1.00001
0.125,-7.97934e-19,-0.0697917,1.00001
0.125,-7.97933e-19,-0.0687501,1.00001
0.125,-7.97934e-19,-0.0677084,1.00001
0.125,-7.97934e-19,-0.0666667,1.00001
0.125,-7.97934e-19,-0.065625,1.00001
0.125,-7.97934e-19,-0.0645834,1.00001
0.125,-7.97935e-19,-0.0635417,1.00001
0.125,-7.97935e-19,-0.0625,1.00001
0.125,-7.97935e-19,-0.0614583,1.00001
0.125,-7.97934e-19,-0.0604167,1.00001
0.125,-7.97934e-19,-0.059375,1.00001
0.125,-7.97934e-19,-0.0583333,1.00001
0.125,-7.97933e-19,-0.0572916,1.00001
0.125,-7.97933e-19,-0.05625,1.00001
0.125,-7.97933e-19,-0.0552083,1.00001
0.125,-7.97933e-19,-0.0541667,1.00001
0.125,-7.97934e-19,-0.053125,1.00001
0.125,-7.97934e-19,-0.0520834,1.00001
0.125,-7.97934e-19,-0.0510417,1.00001
0.125,-7.97935e-19,-0.05,1.00001
0.125,-7.97934e-19,-0.0489583,1.00001
0.125,-7.97934e-19,-0.0479166,1.00001
0.125,-7.97934e-19,-0.046875,1.00001
0.125,-7.97934e-19,-0.0458333,1.00001
0.125,-7.97934e-19,-0.0447916,1.00001
0.125,-7.97934e-19,-0.04375,1.00001
0.125,-7.97934e-19,-0.0427083,1.00001
0.125,-7.97934e-19,-0.0416667,1.00001
0.125,-7.97934e-19,-0.040625,1.00001
0.125,-7.97934e-19,-0.0395834,1.00001
0.125,-7.97934e-19,-0.0385417,1.00001
0.125,-7.97934e-19,-0.0375,1
0.125,-7.97934e-19,-0.0364583,1
0.125,-7.97934e-19,-0.0354167,1
0.125,-7.97934e-19,-0.034375,1
0.125,-2.58494e-26,-0.0333333,1
0.125,-7.97934e-19,-0.0333333,1
0.125,-1.82648e-19,-0.0322917,1
0.125,-3.65297e-19,-0.03125,1
0.125,-3.65297e-19,-0.0302084,1
0.125,-3.65297e-19,-0.0291667,1
0.125,-3.65297e-19,-0.0281251,1
0.125,-3.65297e-19,-0.0270834,1
0.125,-3.65297e-19,-0.0260417,1
0.125,-3.65297e-19,-0.025,1
0.125,-3.65297e-19,-0.0239584,1
0.125,-3.65297e-19,-0.0229167,1
0.125,-3.65297e-19,-0.021875,1
0.125,-3.65297e-19,-0.0208333,1
0.125,-3.65297e-19,-0.0197917,1
0.125,-3.65297e-19,-0.01875,1
0.125,-3.65297e-19,-0.0177083,1
0.125,-3.65297e-19,-0.0166667,1
0.125,-3.65297e-19,-0.015625,1
0.125,-3.65297e-19,-0.0145834,1
0.125,-3.65297e-19,-0.0135417,1
0.125,-3.65297e-19,-0.0125,0.999999
0.125,-3.65297e-19,-0.0114583,0.999999
0.125,-3.65297e-19,-0.0104167,0.99999
0.125,-3.65297e-19,-0.009375,0.99999
0.125,-3.65297e-19,-0.00833333,0.999925
0.125,-3.65297e-19,-0.00729167,0.999925
0.125,-3.65297e-19,-0.00625,0.999452
0.125,-3.65297e-19,-0.00520834,0.999452
0.125,-3.65297e-19,-0.00416667,0.996143
0.125,-3.65297e-19,-0.003125,0.996143
0.125,-3.65297e-19,-0.00208333,0.971268
0.125,-3.65297e-19,-0.00104166,0.971268
0.125,-3.65297e-19,6.8873e-11,0.782431
0.125,-3.65297e-19,0.00104167,0.782431
0.125,-3.65297e-19,0.00208334,0.268351
0.125,-3.65297e-19,0.00312501,0.268351
0.125,-3.65297e-19,0.00416667,0.268351
0.125,0,0.00416667,0.0276844
0.125,-2.60543e-19,0.00520833,0.0276844
0.125,-5.21086e-19,0.00625,0.00465644
0.125,-5.21086e-19,0.00729166,0.00465644
0.125,-5.21086e-19,0.00833333,0.00160378
0.125,-5.21086e-19,0.009375,0.00160378
0.125,-5.21086e-19,0.0104167,0.000493532
0.125,-5.21086e-19,0.0114583,0.000493532
0.125,-5.21086e-19,0.0125,0.000150432
0.125,-5.21086e-19,0.0135417,0.000150432
0.125,-5.21086e-19,0.0145833,4.45081e-05
0.125,-5.21086e-19,0.015625,4.45081e-05
0.125,-5.21086e-19,0.0166667,1.23307e-05
0.125,-5.21086e-19,0.0177083,1.23307e-05
0.125,-5.21086e-19,0.01875,2.95769e-06
0.125,-5.21086e-19,0.0197916,2.95769e-06
0.125,-5.21086e-19,0.0208333,6.45566e-07
0.125,-5.21086e-19,0.021875,6.45566e-07
0.125,-5.21086e-19,0.0229166,1.71161e-07
0.125,-5.21086e-19,0.0239583,1.71161e-07
0.125,-5.21086e-19,0.025,4.2383e-08
0.125,-5.21086e-19,0.0260417,4.2383e-08
0.125,-5.21086e-19,0.0270834,1.18259e-08
0.125,-5.21086e-19,0.028125,1.18259e-08
0.125,-5.21086e-19,0.0291667,3.93172e-09
0.125,-5.21086e-19,0.0302083,3.93172e-09
0.125,-5.21086e-19,0.03125,1.10003e-09
0.125,-5.21086e-19,0.0322916,1.10003e-09
