x,y,z,alpha.water
0,0.15,-0.125,1
-4.33681e-19,0.15,-0.120834,1
-8.67362e-19,0.15,-0.116667,1
3.25261e-19,0.15,-0.116667,1
3.79471e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
8.13152e-20,0.15,-0.0958333,1
-2.1684e-19,0.15,-0.0916667,1
-1.0842e-19,0.15,-0.0875,1
0,0.15,-0.0833333,1
0,0.15,-0.08125,1
0,0.15,-0.0791667,1
5.42101e-20,0.15,-0.078125,1
1.0842e-19,0.15,-0.0770834,1
-4.06576e-20,0.15,-0.0760417,1
-1.89735e-19,0.15,-0.075,1
-1.49078e-19,0.15,-0.0739584,1
-1.0842e-19,0.15,-0.0729167,1
-5.42101e-20,0.15,-0.071875,1
0,0.15,-0.0708333,1
0,0.15,-0.0697917,1
0,0.15,-0.06875,1
-6.77626e-21,0.15,-0.0677084,1
-1.35525e-20,0.15,-0.0666667,1
-1.15196e-19,0.15,-0.065625,1
-2.1684e-19,0.15,-0.0645834,1
-3.25261e-19,0.15,-0.0635417,1
-4.33681e-19,0.15,-0.0625,1
-4.33681e-19,0.15,-0.0614583,1
-4.33681e-19,0.15,-0.0604166,1
-3.59142e-19,0.15,-0.059375,1
-2.84603e-19,0.15,-0.0583333,1
-8.80914e-20,0.15,-0.0572916,1
1.0842e-19,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
2.1684e-19,0.15,-0.0541667,1
2.1684e-19,0.15,-0.053125,1
2.1684e-19,0.15,-0.0520834,1
1.55854e-19,0.15,-0.0510417,1
9.48677e-20,0.15,-0.05,1
1.55854e-19,0.15,-0.0489583,1
2.1684e-19,0.15,-0.0479167,1
1.0842e-19,0.15,-0.046875,1
0,0.15,-0.0458333,1
-5.42101e-20,0.15,-0.0447916,1
-1.0842e-19,0.15,-0.04375,1
1.01644e-19,0.15,-0.0427083,1
3.11708e-19,0.15,-0.0416667,1
2.64274e-19,0.15,-0.040625,1
2.1684e-19,0.15,-0.0395834,1
5.42101e-20,0.15,-0.0385417,1
-1.0842e-19,0.15,-0.0375,1
-2.1684e-19,0.15,-0.0364583,1
-3.25261e-19,0.15,-0.0354166,1
-5.21772e-19,0.15,-0.034375,1
-7.18284e-19,0.15,-0.0333333,0.999999
-8.47033e-19,0.15,-0.0322917,0.999999
-9.75782e-19,0.15,-0.0312501,0.999997
-1.0842e-18,0.15,-0.0302084,0.999997
-1.19262e-18,0.15,-0.0291667,0.999997
-1.40946e-18,0.15,-0.028125,0.999997
-1.6263e-18,0.15,-0.0270833,0.999999
-1.42979e-18,0.15,-0.0260417,0.999999
-1.23328e-18,0.15,-0.025,1
-1.26716e-18,0.15,-0.0239583,1
