x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,4.1359e-25,-0.125,1.00001
0.15,-3.14937e-19,-0.120834,1.00001
0.15,-6.29874e-19,-0.116667,1.00001
0.15,-6.29871e-19,-0.1125,1.00001
0.15,-6.29867e-19,-0.108333,1.00001
0.15,-6.29869e-19,-0.104167,1.00001
0.15,-6.29872e-19,-0.1,1.00001
0.15,-6.29869e-19,-0.0958334,1.00001
0.15,-6.29867e-19,-0.0916667,1.00001
0.15,-6.29866e-19,-0.0875,1.00001
0.15,-6.29865e-19,-0.0833333,1.00001
0.15,-6.29867e-19,-0.08125,1.00001
0.15,-6.29868e-19,-0.0791667,1.00001
0.15,-6.29868e-19,-0.0781249,1.00001
0.15,-6.29869e-19,-0.0770832,1.00001
0.15,-6.29867e-19,-0.0760416,1.00001
0.15,-6.29865e-19,-0.075,1.00001
0.15,-6.29863e-19,-0.0739583,1.00001
0.15,-6.29861e-19,-0.0729166,1.00001
0.15,-6.29863e-19,-0.071875,1.00001
0.15,-6.29864e-19,-0.0708333,1.00001
0.15,-6.29863e-19,-0.0697916,1.00001
0.15,-6.29862e-19,-0.0687499,1.00001
0.15,-6.29862e-19,-0.0677083,1.00001
0.15,-6.29863e-19,-0.0666667,1.00002
0.15,-6.29864e-19,-0.065625,1.00002
0.15,-6.29865e-19,-0.0645833,1.00002
0.15,-6.29864e-19,-0.0635417,1.00002
0.15,-6.29864e-19,-0.0625,1.00002
0.15,-6.29865e-19,-0.0614583,1.00002
0.15,-6.29865e-19,-0.0604166,1.00001
0.15,-6.29865e-19,-0.059375,1.00001
0.15,-6.29865e-19,-0.0583333,1.00001
0.15,-6.29866e-19,-0.0572916,1.00001
0.15,-6.29867e-19,-0.05625,1.00001
0.15,-6.29866e-19,-0.0552084,1.00001
0.15,-6.29865e-19,-0.0541667,1.00001
0.15,-6.29864e-19,-0.053125,1.00001
0.15,-6.29863e-19,-0.0520834,1.00001
0.15,-6.29864e-19,-0.0510417,1.00001
0.15,-6.29866e-19,-0.05,1.00001
0.15,-6.29865e-19,-0.0489583,1.00001
0.15,-6.29864e-19,-0.0479166,1.00001
0.15,-6.29864e-19,-0.046875,1.00001
0.15,-6.29865e-19,-0.0458333,1.00001
0.15,-6.29866e-19,-0.0447916,1.00001
0.15,-6.29867e-19,-0.04375,1.00001
0.15,-6.29867e-19,-0.0427083,1.00001
0.15,-6.29867e-19,-0.0416667,1.00001
0.15,-6.29867e-19,-0.040625,1.00001
0.15,-6.29868e-19,-0.0395833,1.00001
0.15,-6.29868e-19,-0.0385417,1.00001
0.15,-6.29868e-19,-0.0375,1.00001
0.15,-6.29868e-19,-0.0367277,1.00001
0.15,-6.29868e-19,-0.0359554,1.00001
0.15,-6.29868e-19,-0.035686,1.00001
0.15,-6.29868e-19,-0.0354167,1.00001
0.15,-6.29868e-19,-0.034375,1.00001
0.15,-6.29868e-19,-0.0333333,1.00001
0.15,-6.29868e-19,-0.0322917,1.00001
0.15,-6.29868e-19,-0.03125,1.00001
0.15,-6.29868e-19,-0.0302084,1.00001
0.15,-6.29868e-19,-0.0291667,1.00001
0.15,-6.29868e-19,-0.028125,1.00001
0.15,-6.29869e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1
0.15,2.09616e-08,-0.0239583,1
0.15,2.09616e-08,-0.0229166,1
0.15,2.09616e-08,-0.021875,1
0.15,2.09616e-08,-0.0208333,1
0.15,2.09616e-08,-0.0197916,1
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,0.999999
0.15,2.09616e-08,-0.015625,0.999999
0.15,2.09616e-08,-0.0145834,0.999989
0.15,2.09616e-08,-0.0135417,0.999989
0.15,2.09616e-08,-0.0125,0.999957
0.15,2.09616e-08,-0.0114583,0.999957
0.15,2.09616e-08,-0.0104167,0.999851
0.15,2.09616e-08,-0.00937501,0.999851
0.15,2.09616e-08,-0.00833333,0.999515
0.15,2.09616e-08,-0.00729166,0.999515
0.15,2.09616e-08,-0.00625,0.998463
0.15,2.09616e-08,-0.00520833,0.998463
0.15,2.09616e-08,-0.00416667,0.995425
0.15,2.09616e-08,-0.003125,0.995425
0.15,2.09616e-08,-0.00208333,0.986303
0.15,2.09616e-08,-0.00104166,0.986303
0.15,0,4.59097e-12,0.888277
0.15,2.09616e-08,4.59098e-12,0.986303
0.15,8.44569e-20,0.00104167,0.888277
0.15,1.68914e-19,0.00208333,0.438353
0.15,1.68914e-19,0.003125,0.438353
0.15,1.68914e-19,0.00416667,0.0879757
0.15,1.68915e-19,0.00520833,0.0879757
0.15,1.68915e-19,0.00625,0.0174594
0.15,1.68916e-19,0.00729166,0.0174594
0.15,1.68916e-19,0.00833333,0.00231886
0.15,1.68916e-19,0.00937501,0.00231886
0.15,1.68916e-19,0.0104167,0.00024465
0.15,1.68916e-19,0.0111328,0.00024465
0.15,1.68916e-19,0.011849,0.000245199
0.15,1.68916e-19,0.0121745,0.000245199
0.15,1.68916e-19,0.0125,2.4325e-05
0.15,1.68916e-19,0.0135417,2.4325e-05
0.15,1.68916e-19,0.0145833,2.12568e-06
0.15,1.68916e-19,0.015625,2.12568e-06
0.15,1.68916e-19,0.0166667,1.71395e-07
0.15,1.68916e-19,0.0174254,1.71395e-07
0.15,1.68916e-19,0.0181841,1.71222e-07
0.15,1.68916e-19,0.0184671,1.71222e-07
0.15,1.68916e-19,0.01875,1.69797e-08
0.15,1.68916e-19,0.0197916,1.69797e-08
0.15,1.68916e-19,0.0208333,4.47474e-09
0.15,1.68916e-19,0.021875,4.47474e-09
0.15,1.68916e-19,0.0229166,2.7661e-09
0.15,1.68916e-19,0.0239583,2.7661e-09
0.15,1.68916e-19,0.025,2.29341e-09
0.15,1.68917e-19,0.0260417,2.29341e-09
0.15,1.68917e-19,0.0270834,1.91423e-09
0.15,1.68917e-19,0.028125,1.91423e-09
0.15,1.68917e-19,0.0291667,1.69492e-09
0.15,1.68917e-19,0.0302083,1.69492e-09
0.15,1.68916e-19,0.03125,1.59032e-09
0.15,1.68917e-19,0.0322916,1.59032e-09
0.15,1.68917e-19,0.0333333,1.5072e-09
0.15,1.68917e-19,0.034375,1.5072e-09
0.15,1.68917e-19,0.0354167,1.432e-09
0.15,1.68917e-19,0.0364583,1.432e-09
0.15,1.68917e-19,0.0375,1.38539e-09
0.15,1.68917e-19,0.0385417,1.38539e-09
0.15,1.68918e-19,0.0395833,1.38539e-09
0.15,-4.1359e-25,0.0395833,1.3658e-09
0.15,-2.09267e-19,0.040625,1.3658e-09
0.15,-4.18534e-19,0.0416667,1.38547e-09
0.15,-4.18533e-19,0.0427083,1.38547e-09
0.15,-4.18533e-19,0.04375,1.55936e-09
0.15,-4.18533e-19,0.0447916,1.55936e-09
0.15,-4.18533e-19,0.0458333,1.74907e-09
0.15,-4.18533e-19,0.046875,1.74907e-09
0.15,-4.18533e-19,0.0479166,1.79489e-09
0.15,-4.18533e-19,0.0479795,1.79489e-09
0.15,-4.18533e-19,0.0480425,1.56026e-09
0.15,-4.18533e-19,0.0490212,1.56026e-09
0.15,-4.18533e-19,0.05,1.55203e-09
0.15,-4.18533e-19,0.0510417,1.55203e-09
0.15,-4.18533e-19,0.0520834,1.32955e-09
0.15,-4.18533e-19,0.0530624,1.32955e-09
0.15,-4.18533e-19,0.0540414,1.71499e-09
0.15,-4.18533e-19,0.0541041,1.71499e-09
0.15,-4.18533e-19,0.0541667,1.32703e-09
0.15,-4.18532e-19,0.0552084,1.32703e-09
0.15,-4.18532e-19,0.05625,1.05595e-09
0.15,-4.18532e-19,0.0572917,1.05595e-09
0.15,-4.18532e-19,0.0583334,9.81726e-10
0.15,-4.18532e-19,0.059375,9.81726e-10
0.15,-4.18533e-19,0.0604166,1.01703e-09
0.15,-4.18532e-19,0.0614583,1.01703e-09
0.15,-4.18532e-19,0.0625,2.19516e-09
0.15,-4.18532e-19,0.0635416,2.19516e-09
0.15,-4.18532e-19,0.0645833,7.39304e-09
0.15,-4.18532e-19,0.065625,7.39304e-09
0.15,-4.18531e-19,0.0666667,1.23446e-08
0.15,-4.18532e-19,0.0677083,1.23446e-08
0.15,-4.18532e-19,0.0687499,1.19637e-08
0.15,-4.18532e-19,0.0697917,1.19637e-08
0.15,-4.18532e-19,0.0708334,1.07764e-08
0.15,-4.18531e-19,0.071875,1.07764e-08
0.15,-4.1853e-19,0.0729167,1.03344e-08
0.15,-4.18531e-19,0.0739584,1.03344e-08
0.15,-4.18531e-19,0.0750001,9.40064e-09
0.15,-4.18531e-19,0.0760418,9.40064e-09
0.15,-4.18531e-19,0.0770834,7.95916e-09
0.15,-4.18531e-19,0.0781251,7.95916e-09
0.15,-4.18531e-19,0.0791668,6.53583e-09
0.15,-4.18531e-19,0.0812502,6.53583e-09
0.15,-4.18531e-19,0.0833336,3.91435e-09
0.15,-4.18531e-19,0.0836276,3.91435e-09
0.15,-4.18531e-19,0.0839216,3.66956e-09
0.15,-4.18531e-19,0.0877945,3.66956e-09
0.15,-4.18531e-19,0.0916675,2.06189e-09
0.15,-4.18532e-19,0.0958344,2.06189e-09
0.15,-4.18533e-19,0.100001,1.25422e-09
0.15,-4.18533e-19,0.104169,1.25422e-09
0.15,-4.18533e-19,0.108336,1.0528e-09
0.15,-4.18533e-19,0.110851,1.0528e-09
0.15,-4.18533e-19,0.113365,1.08831e-09
0.15,-4.18532e-19,0.115018,1.08831e-09
0.15,-4.18532e-19,0.116671,1.08831e-09
0.15,0,0.116671,1.0528e-09
0.15,5.59529e-19,0.120838,1.0528e-09
0.15,1.11906e-18,0.125006,1.0527e-09
