x,y,z,alpha.water
0,0.125,-0.125,1
3.79471e-19,0.125,-0.120834,1
7.58942e-19,0.125,-0.116667,1
-4.06576e-19,0.125,-0.116667,1
-8.53809e-19,0.125,-0.1125,1
-1.30104e-18,0.125,-0.108333,1
-1.35525e-18,0.125,-0.104167,1
-1.40946e-18,0.125,-0.1,1
-1.78893e-18,0.125,-0.0958334,1
-2.1684e-18,0.125,-0.0916667,1
-2.27682e-18,0.125,-0.0875,1
-2.38524e-18,0.125,-0.0833333,1
-2.38524e-18,0.125,-0.08125,1
-2.38524e-18,0.125,-0.0791667,1
-2.22261e-18,0.125,-0.0781251,1
-2.05998e-18,0.125,-0.0770836,1
-2.00577e-18,0.125,-0.0760418,1
-1.95156e-18,0.125,-0.075,1
-1.89735e-18,0.125,-0.0739584,1
-1.84314e-18,0.125,-0.0729167,1
-2.00577e-18,0.125,-0.071875,1
-2.1684e-18,0.125,-0.0708333,1
-2.22261e-18,0.125,-0.0697917,1
-2.27682e-18,0.125,-0.0687501,1.00001
-2.33103e-18,0.125,-0.0677084,1.00001
-2.38524e-18,0.125,-0.0666667,1.00001
-2.27682e-18,0.125,-0.0656251,1.00001
-2.1684e-18,0.125,-0.0645834,1.00001
-2.17433e-18,0.125,-0.0635417,1.00001
-2.18026e-18,0.125,-0.0625,1.00001
-2.17433e-18,0.125,-0.0614584,1.00001
-2.1684e-18,0.125,-0.0604167,1.00001
-2.11419e-18,0.125,-0.059375,1.00001
-2.05998e-18,0.125,-0.0583333,1
-2.11419e-18,0.125,-0.0572917,1
-2.1684e-18,0.125,-0.05625,1
-2.11419e-18,0.125,-0.0552084,1
-2.05998e-18,0.125,-0.0541667,1
-2.05998e-18,0.125,-0.0531251,1
-2.05998e-18,0.125,-0.0520834,1
-2.05998e-18,0.125,-0.0510417,1
-2.05998e-18,0.125,-0.05,1
-1.95156e-18,0.125,-0.0489583,1
-1.84314e-18,0.125,-0.0479166,1
-1.89735e-18,0.125,-0.046875,1
-1.95156e-18,0.125,-0.0458333,1
-1.89735e-18,0.125,-0.0447917,1
-1.84314e-18,0.125,-0.04375,1
-1.84314e-18,0.125,-0.0427084,1
-1.84314e-18,0.125,-0.0416667,1
-1.78893e-18,0.125,-0.040625,1
-1.73472e-18,0.125,-0.0395833,1
-1.73472e-18,0.125,-0.0385417,1
-1.73472e-18,0.125,-0.0375,1
-1.73472e-18,0.125,-0.0364583,1
-1.73472e-18,0.125,-0.0354167,1
-1.68051e-18,0.125,-0.034375,1
-1.6263e-18,0.125,-0.0333333,1
-1.68051e-18,0.125,-0.0322917,1
-1.73472e-18,0.125,-0.03125,1
-1.69491e-18,0.125,-0.0302084,1
-1.6551e-18,0.125,-0.0291667,1
-1.69491e-18,0.125,-0.0281251,1
-1.73472e-18,0.125,-0.0270834,0.999999
-1.73472e-18,0.125,-0.0260417,0.999999
-1.73472e-18,0.125,-0.025,0.999999
-1.73472e-18,0.125,-0.0239584,0.999999
-1.73472e-18,0.125,-0.0229167,1
-1.78893e-18,0.125,-0.021875,1
-1.84314e-18,0.125,-0.0208333,1
-1.78893e-18,0.125,-0.0197917,1
-1.73472e-18,0.125,-0.01875,1
-1.73472e-18,0.125,-0.0177084,1
-1.73472e-18,0.125,-0.0166667,1
-1.68051e-18,0.125,-0.015625,1
-1.6263e-18,0.125,-0.0145833,0.999999
-1.628e-18,0.125,-0.0135417,0.999999
-1.62969e-18,0.125,-0.0125,0.999999
-1.63816e-18,0.125,-0.0114584,0.999999
-1.64663e-18,0.125,-0.0104167,0.999999
-4.74338e-20,0.125,-0.0104167,0.999996
-2.37169e-20,0.125,-0.00937502,0.999996
0,0.125,-0.00833333,0.999973
0,0.125,-0.00729167,0.999973
0,0.125,-0.00625,0.999801
0,0.125,-0.00520834,0.999801
0,0.125,-0.00416667,0.997966
-5.42101e-20,0.125,-0.003125,0.997966
-1.0842e-19,0.125,-0.00208333,0.977547
-1.0842e-19,0.125,-0.00104166,0.977547
-1.0842e-19,0.125,4.32973e-11,0.732815
-1.0842e-19,0.125,0.00104167,0.732815
-1.0842e-19,0.125,0.00208334,0.233286
-1.00797e-19,0.125,0.00312501,0.233286
-9.31736e-20,0.125,0.00416667,0.0278604
-1.55007e-19,0.125,0.00520834,0.0278604
-2.1684e-19,0.125,0.00625,0.00151269
-2.1684e-19,0.125,0.00729167,0.00151269
-2.1684e-19,0.125,0.00833333,2.94752e-05
-1.6263e-19,0.125,0.00937502,2.94752e-05
-1.0842e-19,0.125,0.0104167,8.56741e-06
-1.0842e-19,0.125,0.0114584,8.56741e-06
-1.0842e-19,0.125,0.0125,2.17001e-06
0,0.125,0.0135417,2.17001e-06
1.0842e-19,0.125,0.0145833,3.32745e-07
1.0842e-19,0.125,0.015625,3.32745e-07
1.0842e-19,0.125,0.0166667,4.25104e-08
5.42101e-20,0.125,0.0177084,4.25104e-08
0,0.125,0.01875,5.95306e-09
-1.0842e-19,0.125,0.0197917,5.95306e-09
-2.1684e-19,0.125,0.0208333,2.13345e-09
-1.6263e-19,0.125,0.021875,2.13345e-09
-1.0842e-19,0.125,0.0229166,2.91253e-09
-2.1684e-19,0.125,0.0239583,2.91253e-09
-3.25261e-19,0.125,0.025,3.94283e-09
-3.25261e-19,0.125,0.0260417,3.94283e-09
-3.25261e-19,0.125,0.0270833,2.59792e-09
-3.25261e-19,0.125,0.028125,2.59792e-09
-3.25261e-19,0.125,0.0291667,1.56754e-09
-3.25261e-19,0.125,0.0302084,1.56754e-09
-3.25261e-19,0.125,0.03125,1.66724e-09
-4.33681e-19,0.125,0.0322917,1.66724e-09
-5.42101e-19,0.125,0.0333333,2.07577e-09
-5.42101e-19,0.125,0.034375,2.07577e-09
-5.42101e-19,0.125,0.0354167,2.0855e-09
-5.34478e-19,0.125,0.0364583,2.0855e-09
-5.26854e-19,0.125,0.0375,1.71738e-09
-4.80268e-19,0.125,0.0385417,1.71738e-09
-4.33681e-19,0.125,0.0395833,1.53743e-09
-4.33681e-19,0.125,0.040625,1.53743e-09
-4.33681e-19,0.125,0.0416667,1.80211e-09
-4.33681e-19,0.125,0.0427084,1.80211e-09
-4.33681e-19,0.125,0.0437501,2.13231e-09
-4.33681e-19,0.125,0.0447917,2.13231e-09
-4.33681e-19,0.125,0.0458334,2.08465e-09
-5.96311e-19,0.125,0.0468751,2.08465e-09
-7.58942e-19,0.125,0.0479167,1.76974e-09
-7.58942e-19,0.125,0.0489584,1.76974e-09
-7.58942e-19,0.125,0.0500001,1.67854e-09
-8.13152e-19,0.125,0.0510418,1.67854e-09
-8.67362e-19,0.125,0.0520835,1.68261e-09
-7.58942e-19,0.125,0.0531252,1.68261e-09
-6.50521e-19,0.125,0.0541668,1.70086e-09
-7.58942e-19,0.125,0.0552085,1.70086e-09
-8.67362e-19,0.125,0.0562501,1.72682e-09
-9.21572e-19,0.125,0.0572918,1.72682e-09
-9.75782e-19,0.125,0.0583335,1.75276e-09
-1.0842e-18,0.125,0.0593752,1.75276e-09
-1.19262e-18,0.125,0.060417,1.72742e-09
-1.19262e-18,0.125,0.0614586,1.72742e-09
-1.19262e-18,0.125,0.0625003,1.70608e-09
-1.30104e-18,0.125,0.0635421,1.70608e-09
-1.40946e-18,0.125,0.0645838,1.70769e-09
