x,y,z,alpha.water
0.125,-1.65436e-24,-0.125,1.00001
0.125,1.65436e-24,-0.125,1.00001
0.125,-4.97888e-20,-0.120834,1.00001
0.125,-9.95793e-20,-0.116667,1.00001
0.125,-9.95859e-20,-0.1125,1.00001
0.125,-9.95925e-20,-0.108333,1.00001
0.125,-9.95975e-20,-0.104167,1.00001
0.125,-9.96025e-20,-0.1,1.00001
0.125,-9.96025e-20,-0.0958333,1.00001
0.125,-9.96025e-20,-0.0916667,1.00001
0.125,-9.96012e-20,-0.0875,1.00001
0.125,-9.96e-20,-0.0833333,1.00001
0.125,-9.96021e-20,-0.08125,1.00001
0.125,-9.96041e-20,-0.0791667,1.00001
0.125,-9.9605e-20,-0.078125,1.00001
0.125,-9.96058e-20,-0.0770834,1.00001
0.125,-9.96037e-20,-0.0760417,1.00001
0.125,-9.96016e-20,-0.075,1.00001
0.125,-9.96027e-20,-0.0739584,1.00001
0.125,-9.96037e-20,-0.0729168,1.00001
0.125,-9.96031e-20,-0.071875,1.00001
0.125,-9.96025e-20,-0.0708333,1.00001
0.125,-9.96021e-20,-0.0697917,1.00001
0.125,-9.96016e-20,-0.06875,1.00001
0.125,-9.96013e-20,-0.0677084,1.00001
0.125,-9.9601e-20,-0.0666667,1.00001
0.125,-9.96021e-20,-0.065625,1.00001
0.125,-9.96031e-20,-0.0645834,1.00001
0.125,-9.9603e-20,-0.0635417,1.00001
0.125,-9.96029e-20,-0.0625,1.00001
0.125,-9.96019e-20,-0.0614584,1.00001
0.125,-9.96008e-20,-0.0604167,1.00001
0.125,-9.9601e-20,-0.059375,1.00001
0.125,-9.96012e-20,-0.0583333,1.00001
0.125,-9.96013e-20,-0.0572917,1.00001
0.125,-9.96013e-20,-0.0562501,1
0.125,-9.96011e-20,-0.0552084,1
0.125,-9.96008e-20,-0.0541667,1
0.125,-9.96013e-20,-0.053125,1
0.125,-9.96017e-20,-0.0520834,1
0.125,-9.96015e-20,-0.0510417,1
0.125,-9.96014e-20,-0.05,1
0.125,-9.96011e-20,-0.0489583,1
0.125,-9.96008e-20,-0.0479166,1
0.125,-9.96009e-20,-0.046875,1
0.125,-9.9601e-20,-0.0458333,0.999995
0.125,-9.96009e-20,-0.0447917,0.999995
0.125,-9.96007e-20,-0.04375,0.999974
0.125,-9.96007e-20,-0.0427083,0.999974
0.125,-9.96006e-20,-0.0416667,0.999873
0.125,-9.96009e-20,-0.040625,0.999873
0.125,-9.96012e-20,-0.0395834,0.999092
0.125,-9.96012e-20,-0.0385417,0.999092
0.125,-9.96012e-20,-0.0375,0.978717
0.125,-9.96012e-20,-0.0364583,0.978717
0.125,-9.96012e-20,-0.0354167,0.731806
0.125,-9.96013e-20,-0.034375,0.731806
0.125,-9.96014e-20,-0.0333333,0.192339
0.125,-9.96014e-20,-0.0322916,0.192339
0.125,2.58494e-26,-0.03125,0.0142242
0.125,-9.96014e-20,-0.03125,0.192339
0.125,-1.122e-19,-0.0303327,0.0142242
0.125,-2.24401e-19,-0.0294155,0.0142503
0.125,-2.24401e-19,-0.0292911,0.0142503
0.125,-2.24401e-19,-0.0291667,0.00101944
0.125,-2.24401e-19,-0.028125,0.00101944
0.125,-2.24401e-19,-0.0270833,8.7277e-05
0.125,-2.24401e-19,-0.0260417,8.7277e-05
0.125,-2.24401e-19,-0.025,7.86761e-06
0.125,-2.24401e-19,-0.0239583,7.86761e-06
0.125,-2.24401e-19,-0.0229167,7.83609e-07
0.125,-2.24401e-19,-0.021875,7.83609e-07
0.125,-2.24401e-19,-0.0208333,9.09317e-08
0.125,-2.24401e-19,-0.0197917,9.09317e-08
0.125,-2.24401e-19,-0.01875,1.25957e-08
0.125,-2.24401e-19,-0.0177084,1.25957e-08
0.125,-2.24401e-19,-0.0166667,2.46887e-09
0.125,-2.24401e-19,-0.015625,2.46887e-09
0.125,-2.24401e-19,-0.0145834,1.06075e-09
0.125,-2.24401e-19,-0.0135417,1.06075e-09
0.125,-2.24401e-19,-0.0125,9.02094e-10
0.125,-2.24401e-19,-0.0114584,9.02094e-10
0.125,-2.24401e-19,-0.0104167,8.99804e-10
0.125,-2.24401e-19,-0.00937502,8.99804e-10
0.125,-2.24401e-19,-0.00833333,9.28898e-10
0.125,-2.24401e-19,-0.00810716,9.28898e-10
0.125,-2.24401e-19,-0.00788098,8.68457e-10
0.125,-2.24401e-19,-0.00706549,8.68457e-10
0.125,-2.24401e-19,-0.00625,8.98836e-10
0.125,-2.24401e-19,-0.00520833,8.98836e-10
0.125,-2.24401e-19,-0.00416667,9.15663e-10
