x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,0,-0.125,1.00001
0.15,1.38729e-19,-0.120834,1.00001
0.15,2.77458e-19,-0.116667,1.00001
0.15,2.77462e-19,-0.1125,1.00001
0.15,2.77466e-19,-0.108333,1.00001
0.15,2.77462e-19,-0.104167,1.00001
0.15,2.77458e-19,-0.1,1.00001
0.15,2.77459e-19,-0.0958333,1.00001
0.15,2.7746e-19,-0.0916667,1.00001
0.15,2.77461e-19,-0.0875,1.00001
0.15,2.77462e-19,-0.0833333,1.00002
0.15,2.77462e-19,-0.08125,1.00002
0.15,2.77463e-19,-0.0791667,1.00001
0.15,2.77462e-19,-0.0781249,1.00001
0.15,2.77461e-19,-0.0770832,1.00001
0.15,2.77461e-19,-0.0760416,1.00001
0.15,2.77461e-19,-0.075,1.00001
0.15,2.77461e-19,-0.0739583,1.00001
0.15,2.7746e-19,-0.0729166,1.00001
0.15,2.7746e-19,-0.0718749,1.00001
0.15,2.77459e-19,-0.0708333,1.00001
0.15,2.77459e-19,-0.0697916,1.00001
0.15,2.77459e-19,-0.0687499,1.00001
0.15,2.77459e-19,-0.0677083,1.00001
0.15,2.7746e-19,-0.0666667,1.00001
0.15,2.7746e-19,-0.065625,1.00001
0.15,2.77461e-19,-0.0645833,1.00001
0.15,2.77462e-19,-0.0635417,1.00001
0.15,2.77462e-19,-0.0625,1.00001
0.15,2.77462e-19,-0.0614583,1.00001
0.15,2.77461e-19,-0.0604166,1.00001
0.15,2.77461e-19,-0.059375,1.00001
0.15,2.77461e-19,-0.0583333,1
0.15,2.77461e-19,-0.0572916,1
0.15,2.77461e-19,-0.05625,1
0.15,2.77462e-19,-0.0552084,1
0.15,2.77463e-19,-0.0541667,1
0.15,2.77463e-19,-0.053125,1
0.15,2.77463e-19,-0.0520834,1
0.15,2.77462e-19,-0.0510417,1
0.15,2.77461e-19,-0.05,1
0.15,2.77462e-19,-0.0489583,1
0.15,2.77462e-19,-0.0479166,0.999998
0.15,2.77462e-19,-0.046875,0.999998
0.15,2.77462e-19,-0.0458333,0.999985
0.15,2.77462e-19,-0.0447917,0.999985
0.15,2.77462e-19,-0.04375,0.999925
0.15,2.77461e-19,-0.0427084,0.999925
0.15,2.77461e-19,-0.0416667,0.99958
0.15,2.77461e-19,-0.040625,0.99958
0.15,2.77461e-19,-0.0395833,0.992505
0.15,2.77461e-19,-0.0385417,0.992505
0.15,2.77461e-19,-0.0375,0.858887
0.15,2.77461e-19,-0.0367079,0.858887
0.15,2.77461e-19,-0.0359158,0.859205
0.15,2.77461e-19,-0.0356662,0.859205
0.15,2.77461e-19,-0.0354167,0.344874
0.15,2.77461e-19,-0.034375,0.344874
0.15,2.77461e-19,-0.0333333,0.0343755
0.15,2.77461e-19,-0.0322917,0.0343755
0.15,2.77462e-19,-0.03125,0.0021716
0.15,2.77462e-19,-0.0302084,0.0021716
0.15,2.77462e-19,-0.0291667,0.000170168
0.15,2.77461e-19,-0.028125,0.000170168
0.15,2.7746e-19,-0.0270834,0.000170168
0.15,2.09616e-08,-0.0270834,1.4028e-05
0.15,2.09616e-08,-0.0260417,1.4028e-05
0.15,2.09616e-08,-0.025,1.25322e-06
0.15,2.09616e-08,-0.0239583,1.25322e-06
0.15,2.09616e-08,-0.0229166,1.30253e-07
0.15,2.09616e-08,-0.021875,1.30253e-07
0.15,2.09616e-08,-0.0208333,1.74104e-08
0.15,2.09616e-08,-0.0197917,1.74104e-08
0.15,2.09616e-08,-0.01875,3.15985e-09
0.15,2.09616e-08,-0.0177083,3.15985e-09
0.15,2.09616e-08,-0.0166667,1.35982e-09
0.15,2.09616e-08,-0.015625,1.35982e-09
0.15,2.09616e-08,-0.0145834,1.14849e-09
0.15,2.09616e-08,-0.0135417,1.14849e-09
0.15,2.09616e-08,-0.0125,1.17172e-09
0.15,2.09616e-08,-0.0114583,1.17172e-09
0.15,2.09616e-08,-0.0104167,1.21521e-09
0.15,2.09616e-08,-0.00937501,1.21521e-09
0.15,2.09616e-08,-0.00833333,1.31809e-09
0.15,2.09616e-08,-0.00729166,1.31809e-09
0.15,2.09616e-08,-0.00625,1.4446e-09
0.15,2.09616e-08,-0.00520833,1.4446e-09
0.15,2.09616e-08,-0.00416667,1.57488e-09
0.15,2.09616e-08,-0.003125,1.57488e-09
0.15,2.09616e-08,-0.00208333,1.69984e-09
0.15,2.09616e-08,-0.00104166,1.69984e-09
0.15,2.06795e-25,4.67289e-12,1.75999e-09
0.15,2.09616e-08,4.6729e-12,1.69984e-09
0.15,-1.41448e-19,0.00104167,1.75999e-09
0.15,-2.82896e-19,0.00208333,1.77419e-09
0.15,-2.82896e-19,0.003125,1.77419e-09
0.15,-2.82896e-19,0.00416667,1.72286e-09
0.15,-2.82896e-19,0.00520833,1.72286e-09
0.15,-2.82896e-19,0.00625,1.5035e-09
0.15,-2.82896e-19,0.00729166,1.5035e-09
0.15,-2.82896e-19,0.00833333,1.21387e-09
0.15,-2.82896e-19,0.00937501,1.21387e-09
0.15,-2.82896e-19,0.0104167,1.05258e-09
0.15,-2.82896e-19,0.0111322,1.05258e-09
0.15,-2.82896e-19,0.0118477,1.03664e-09
0.15,-2.82896e-19,0.0121739,1.03664e-09
0.15,-2.82896e-19,0.0125,1.0059e-09
0.15,-2.82896e-19,0.0135417,1.0059e-09
0.15,-2.82896e-19,0.0145833,1.00501e-09
0.15,-2.82896e-19,0.015625,1.00501e-09
0.15,-2.82896e-19,0.0166667,1.00404e-09
0.15,-2.82896e-19,0.0174278,1.00404e-09
0.15,-2.82896e-19,0.0181889,9.49743e-10
0.15,-2.82896e-19,0.0184695,9.49743e-10
0.15,-2.82896e-19,0.01875,9.16331e-10
0.15,-2.82896e-19,0.0197916,9.16331e-10
0.15,-2.82896e-19,0.0208333,8.75818e-10
0.15,-2.82895e-19,0.021875,8.75818e-10
0.15,-2.82894e-19,0.0229166,8.40011e-10
0.15,-2.82893e-19,0.0239583,8.40011e-10
0.15,-2.82893e-19,0.025,8.11302e-10
0.15,-2.82893e-19,0.0260417,8.11302e-10
0.15,-2.82892e-19,0.0270834,7.88125e-10
0.15,-2.82892e-19,0.028125,7.88125e-10
0.15,-2.82892e-19,0.0291667,7.69289e-10
0.15,-2.82892e-19,0.0302083,7.69289e-10
0.15,-2.82892e-19,0.03125,7.54809e-10
0.15,-2.82891e-19,0.0322916,7.54809e-10
0.15,-2.82891e-19,0.0333333,7.44963e-10
0.15,-2.82891e-19,0.034375,7.44963e-10
0.15,-2.82891e-19,0.0354167,7.39328e-10
0.15,-2.82892e-19,0.0364583,7.39328e-10
0.15,-2.82893e-19,0.0375,7.37138e-10
0.15,-2.82892e-19,0.0385417,7.37138e-10
0.15,-2.82892e-19,0.0395833,7.37138e-10
0.15,0,0.0395833,7.36818e-10
0.15,4.90026e-20,0.040625,7.36818e-10
0.15,9.80052e-20,0.0416667,7.38504e-10
0.15,9.8005e-20,0.0427084,7.38504e-10
0.15,9.80048e-20,0.04375,7.46255e-10
0.15,9.80046e-20,0.0447917,7.46255e-10
0.15,9.80045e-20,0.0458333,7.57576e-10
0.15,9.80047e-20,0.046875,7.57576e-10
0.15,9.80049e-20,0.0479166,7.65139e-10
0.15,9.80049e-20,0.0479824,7.65139e-10
0.15,9.80049e-20,0.0480482,7.53355e-10
0.15,9.80051e-20,0.0490241,7.53355e-10
0.15,9.80054e-20,0.05,7.7294e-10
0.15,9.80054e-20,0.0510417,7.7294e-10
0.15,9.80053e-20,0.0520834,7.89862e-10
0.15,9.80054e-20,0.0530641,7.89862e-10
0.15,9.80054e-20,0.0540448,7.66893e-10
0.15,9.80054e-20,0.0541058,7.66893e-10
0.15,9.80054e-20,0.0541667,7.60805e-10
0.15,9.80054e-20,0.0552084,7.60805e-10
0.15,9.80054e-20,0.05625,7.51662e-10
0.15,9.80055e-20,0.0572917,7.51662e-10
0.15,9.80056e-20,0.0583334,7.47923e-10
0.15,9.80059e-20,0.059375,7.47923e-10
0.15,9.80062e-20,0.0604166,7.47925e-10
0.15,9.80061e-20,0.0614583,7.47925e-10
0.15,9.8006e-20,0.0625,7.47929e-10
0.15,9.8006e-20,0.0635417,7.47929e-10
0.15,9.8006e-20,0.0645833,7.50923e-10
0.15,9.80063e-20,0.065625,7.50923e-10
0.15,9.80066e-20,0.0666667,7.87757e-10
0.15,9.80062e-20,0.0677083,7.87757e-10
0.15,9.80057e-20,0.06875,8.33839e-10
0.15,9.80054e-20,0.0697917,8.33839e-10
0.15,9.80052e-20,0.0708334,8.90233e-10
0.15,9.80055e-20,0.071875,8.90233e-10
0.15,9.80058e-20,0.0729167,9.44641e-10
0.15,9.80057e-20,0.0739584,9.44641e-10
0.15,9.80056e-20,0.0750001,9.83134e-10
0.15,9.80058e-20,0.0760418,9.83134e-10
0.15,9.80059e-20,0.0770834,1.00556e-09
0.15,9.80064e-20,0.0781251,1.00556e-09
0.15,9.80069e-20,0.0791668,1.04839e-09
0.15,9.80068e-20,0.0812502,1.04839e-09
0.15,9.80066e-20,0.0833336,1.36733e-09
0.15,9.80067e-20,0.0835846,1.36733e-09
0.15,9.80067e-20,0.0838356,1.04373e-09
0.15,9.8007e-20,0.0877515,1.04373e-09
0.15,9.80073e-20,0.0916675,1.02862e-09
0.15,9.8005e-20,0.0958344,1.02862e-09
0.15,9.80027e-20,0.100001,1.02862e-09
0.15,9.8003e-20,0.104169,1.02862e-09
0.15,9.80034e-20,0.108336,1.07049e-09
0.15,9.80032e-20,0.111127,1.07049e-09
0.15,9.80031e-20,0.113918,1.8995e-09
0.15,9.80035e-20,0.115295,1.8995e-09
0.15,9.80038e-20,0.116671,1.8995e-09
0.15,-2.06795e-25,0.116671,2.286e-09
0.15,6.77968e-19,0.120838,2.286e-09
0.15,1.35594e-18,0.125006,3.02001e-09
