x,y,z,alpha.water
0,0.15,-0.125,1
1.35525e-19,0.15,-0.120833,1
-2.1684e-19,0.15,-0.116667,1
2.71051e-19,0.15,-0.116667,1
-2.71051e-19,0.15,-0.1125,1
-3.25261e-19,0.15,-0.108333,1
1.6263e-19,0.15,-0.104166,1
6.50521e-19,0.15,-0.1,1
8.67362e-19,0.15,-0.0958333,1
1.0842e-18,0.15,-0.0916667,1
1.29427e-18,0.15,-0.0875,1
1.50433e-18,0.15,-0.0833333,1
1.56532e-18,0.15,-0.08125,1
1.6263e-18,0.15,-0.0791667,1
1.6263e-18,0.15,-0.0781251,1
1.6263e-18,0.15,-0.0770835,1
1.66357e-18,0.15,-0.0760417,1
1.70084e-18,0.15,-0.075,1
1.77199e-18,0.15,-0.0739583,1
1.84314e-18,0.15,-0.0729166,1
1.84314e-18,0.15,-0.0718749,1
1.84314e-18,0.15,-0.0708333,1
1.89735e-18,0.15,-0.0697917,1
1.95156e-18,0.15,-0.0687501,1
1.87364e-18,0.15,-0.0677084,1
1.79571e-18,0.15,-0.0666667,1
1.81943e-18,0.15,-0.065625,1
1.84314e-18,0.15,-0.0645834,1
1.89735e-18,0.15,-0.0635417,1
1.95156e-18,0.15,-0.0625,1
2.05998e-18,0.15,-0.0614583,1
2.1684e-18,0.15,-0.0604166,1
2.17857e-18,0.15,-0.0593749,1
2.18873e-18,0.15,-0.0583333,1
2.12436e-18,0.15,-0.0572916,1
2.05998e-18,0.15,-0.05625,1
1.78893e-18,0.15,-0.0552083,1
1.51788e-18,0.15,-0.0541667,1
1.68051e-18,0.15,-0.053125,1
1.84314e-18,0.15,-0.0520834,1
1.8262e-18,0.15,-0.0510417,1
1.80926e-18,0.15,-0.05,1
1.77199e-18,0.15,-0.0489583,1
1.73472e-18,0.15,-0.0479167,1
1.89735e-18,0.15,-0.046875,1
2.05998e-18,0.15,-0.0458333,1
2.11419e-18,0.15,-0.0447916,1
2.1684e-18,0.15,-0.04375,1
2.11758e-18,0.15,-0.0427083,1
2.06676e-18,0.15,-0.0416667,1
1.95495e-18,0.15,-0.040625,1
1.84314e-18,0.15,-0.0395834,1
1.89735e-18,0.15,-0.0385417,1
1.95156e-18,0.15,-0.0375,1
2.00577e-18,0.15,-0.0364583,1
2.05998e-18,0.15,-0.0354166,1
1.99561e-18,0.15,-0.0343749,1
1.93124e-18,0.15,-0.0333333,1
1.9414e-18,0.15,-0.0322916,1
1.95156e-18,0.15,-0.03125,1
1.78893e-18,0.15,-0.0302083,1
1.6263e-18,0.15,-0.0291667,1
1.68051e-18,0.15,-0.028125,1
1.73472e-18,0.15,-0.0270833,1
1.74828e-18,0.15,-0.0260416,1
1.76183e-18,0.15,-0.025,1
1.69407e-18,0.15,-0.0239583,1
1.6263e-18,0.15,-0.0229167,1
1.68051e-18,0.15,-0.021875,1
1.73472e-18,0.15,-0.0208333,1
1.73472e-18,0.15,-0.0197916,1
1.73472e-18,0.15,-0.01875,0.999999
1.67035e-18,0.15,-0.0177083,0.999999
1.60597e-18,0.15,-0.0166667,1
1.61614e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.57209e-18,0.15,-0.0135417,1
1.51788e-18,0.15,-0.0125,1
-2.1684e-19,0.15,-0.0125,0.999998
-4.33681e-19,0.15,-0.0114584,0.999998
