x,y,z,alpha.water
0,0.125,-0.125,1
4.33681e-19,0.125,-0.120833,1
-5.42101e-19,0.125,-0.116667,1
8.67362e-19,0.125,-0.116667,1
-1.57209e-18,0.125,-0.1125,1
-2.60209e-18,0.125,-0.108333,1
-2.49366e-18,0.125,-0.104166,1
-2.38524e-18,0.125,-0.1,1
-2.27682e-18,0.125,-0.0958333,1
-2.1684e-18,0.125,-0.0916667,1
-2.12266e-18,0.125,-0.0875,1
-2.07692e-18,0.125,-0.0833333,1
-1.90582e-18,0.125,-0.08125,1
-1.73472e-18,0.125,-0.0791667,1
-1.84314e-18,0.125,-0.0781251,1
-1.95156e-18,0.125,-0.0770835,1
-1.96681e-18,0.125,-0.0760417,1
-1.98206e-18,0.125,-0.075,1
-2.07523e-18,0.125,-0.0739584,1
-2.1684e-18,0.125,-0.0729167,1.00001
-1.95156e-18,0.125,-0.071875,1.00001
-1.73472e-18,0.125,-0.0708333,1.00001
-1.89735e-18,0.125,-0.0697917,1.00001
-2.05998e-18,0.125,-0.0687501,1.00001
-1.89397e-18,0.125,-0.0677084,1.00001
-1.72795e-18,0.125,-0.0666667,1.00001
-1.56871e-18,0.125,-0.065625,1.00001
-1.40946e-18,0.125,-0.0645834,1.00001
-1.30104e-18,0.125,-0.0635417,1.00001
-1.19262e-18,0.125,-0.0625,1.00001
-1.24683e-18,0.125,-0.0614583,1.00001
-1.30104e-18,0.125,-0.0604167,1.00001
-1.24768e-18,0.125,-0.059375,1.00001
-1.19432e-18,0.125,-0.0583333,1
-1.19347e-18,0.125,-0.0572916,1
-1.19262e-18,0.125,-0.05625,1
-1.40946e-18,0.125,-0.0552083,1
-1.6263e-18,0.125,-0.0541667,1
-1.6263e-18,0.125,-0.053125,1
-1.6263e-18,0.125,-0.0520834,1
-1.5992e-18,0.125,-0.0510417,1
-1.57209e-18,0.125,-0.05,1
-1.65341e-18,0.125,-0.0489583,1
-1.73472e-18,0.125,-0.0479167,1
-1.68051e-18,0.125,-0.046875,1
-1.6263e-18,0.125,-0.0458333,1
-1.68051e-18,0.125,-0.0447916,1
-1.73472e-18,0.125,-0.04375,1
-1.81265e-18,0.125,-0.0427083,1
-1.89058e-18,0.125,-0.0416667,1
-2.0837e-18,0.125,-0.040625,1
-2.27682e-18,0.125,-0.0395834,1
-2.27682e-18,0.125,-0.0385417,1
-2.27682e-18,0.125,-0.0375,1
-2.33103e-18,0.125,-0.0364583,1
-2.38524e-18,0.125,-0.0354166,1
-2.30393e-18,0.125,-0.034375,1
-2.22261e-18,0.125,-0.0333333,1
-2.19551e-18,0.125,-0.0322916,1
