x,y,z,alpha.water
0.15,0,-0.125,1.00001
0.15,-4.1359e-25,-0.125,1.00001
0.15,-4.19432e-19,-0.120833,1.00001
0.15,-8.38863e-19,-0.116667,1.00001
0.15,-8.38858e-19,-0.1125,1.00001
0.15,-8.38854e-19,-0.108333,1.00001
0.15,-8.38855e-19,-0.104166,1.00001
0.15,-8.38855e-19,-0.1,1.00001
0.15,-8.38853e-19,-0.0958334,1.00001
0.15,-8.38851e-19,-0.0916667,1.00001
0.15,-8.38852e-19,-0.0875,1.00001
0.15,-8.38852e-19,-0.0833333,1.00001
0.15,-8.38852e-19,-0.08125,1.00001
0.15,-8.38851e-19,-0.0791667,1.00001
0.15,-8.38853e-19,-0.0781249,1.00001
0.15,-8.38854e-19,-0.0770832,1.00001
0.15,-8.38853e-19,-0.0760416,1.00001
0.15,-8.38851e-19,-0.075,1.00001
0.15,-8.38853e-19,-0.0739583,1.00001
0.15,-8.38854e-19,-0.0729166,1.00001
0.15,-8.38855e-19,-0.071875,1.00001
0.15,-8.38855e-19,-0.0708333,1.00001
0.15,-8.38854e-19,-0.0697916,1.00001
0.15,-8.38852e-19,-0.0687499,1.00001
0.15,-8.38851e-19,-0.0677083,1.00001
0.15,-8.38851e-19,-0.0666667,1.00001
0.15,-8.38851e-19,-0.065625,1.00001
0.15,-8.38851e-19,-0.0645833,1.00001
0.15,-8.38851e-19,-0.0635417,1.00001
0.15,-8.3885e-19,-0.0625,1.00001
0.15,-8.3885e-19,-0.0614583,1.00001
0.15,-8.3885e-19,-0.0604166,1.00001
0.15,-8.38851e-19,-0.059375,1.00001
0.15,-8.38852e-19,-0.0583333,1.00001
0.15,-8.38851e-19,-0.0572917,1.00001
0.15,-8.38851e-19,-0.05625,1.00001
0.15,-8.3885e-19,-0.0552084,1.00001
0.15,-8.3885e-19,-0.0541667,1.00001
0.15,-8.38849e-19,-0.053125,1.00001
0.15,-8.38848e-19,-0.0520834,1.00001
0.15,-8.3885e-19,-0.0510417,1.00001
0.15,-8.38852e-19,-0.05,1.00001
0.15,-8.38851e-19,-0.0489583,1.00001
0.15,-8.3885e-19,-0.0479166,1.00001
0.15,-8.38851e-19,-0.046875,1.00001
0.15,-8.38852e-19,-0.0458333,1.00001
0.15,-8.38852e-19,-0.0447917,1.00001
0.15,-8.38852e-19,-0.04375,1.00001
0.15,-8.38852e-19,-0.0427084,1.00001
0.15,-8.38852e-19,-0.0416667,1.00001
0.15,-8.38852e-19,-0.040625,1.00001
0.15,-8.38852e-19,-0.0395833,1.00001
0.15,-8.38852e-19,-0.0385417,1.00001
0.15,-8.38852e-19,-0.0375,1.00001
0.15,-8.38852e-19,-0.0366587,1.00001
0.15,-8.38852e-19,-0.0358175,1.00001
0.15,-8.38852e-19,-0.0356171,1.00001
0.15,-8.38853e-19,-0.0354167,1.00001
0.15,-8.38853e-19,-0.034375,1.00001
0.15,-8.38853e-19,-0.0333333,1.00001
0.15,-8.38852e-19,-0.0322917,1.00001
0.15,-8.38852e-19,-0.03125,1.00001
0.15,-8.38852e-19,-0.0302084,1.00001
0.15,-8.38852e-19,-0.0291667,1.00001
0.15,-8.38852e-19,-0.028125,1.00001
0.15,-8.38852e-19,-0.0270834,1.00001
0.15,2.09616e-08,-0.0270834,1.00001
0.15,2.09616e-08,-0.0260417,1.00001
0.15,2.09616e-08,-0.025,1.00001
0.15,2.09616e-08,-0.0239583,1.00001
0.15,2.09616e-08,-0.0229166,1.00001
0.15,2.09616e-08,-0.021875,1.00001
0.15,2.09616e-08,-0.0208333,1.00001
0.15,2.09616e-08,-0.0197916,1.00001
0.15,2.09616e-08,-0.01875,1
0.15,2.09616e-08,-0.0177083,1
0.15,2.09616e-08,-0.0166667,1
0.15,2.09616e-08,-0.0156251,1
0.15,2.09616e-08,-0.0145834,1
0.15,2.09616e-08,-0.0135417,1
0.15,2.09616e-08,-0.0125,1
0.15,2.09616e-08,-0.0114583,1
0.15,2.09616e-08,-0.0104167,1
0.15,2.09616e-08,-0.00937501,1
0.15,2.09616e-08,-0.00833333,1
0.15,2.09616e-08,-0.00729166,1
0.15,2.09616e-08,-0.00625,1
0.15,2.09616e-08,-0.00520833,1
0.15,2.09616e-08,-0.00416667,1
0.15,2.09616e-08,-0.003125,1
0.15,2.09616e-08,-0.00208333,1
0.15,2.09616e-08,-0.00104166,1
0.15,2.06795e-25,4.87614e-12,1
0.15,2.09616e-08,4.87615e-12,1
0.15,-1.09819e-19,0.00104167,1
0.15,-2.19638e-19,0.00208333,0.999997
0.15,-2.19638e-19,0.003125,0.999997
0.15,-2.19638e-19,0.00416667,0.999979
0.15,-2.19638e-19,0.00520833,0.999979
0.15,-2.19638e-19,0.00625,0.999868
0.15,-2.19638e-19,0.00729166,0.999868
0.15,-2.19637e-19,0.00833333,0.999117
0.15,-2.19637e-19,0.00937501,0.999117
0.15,-2.19637e-19,0.0104167,0.99329
0.15,-2.19637e-19,0.0111307,0.99329
0.15,-2.19638e-19,0.0118446,0.9933
0.15,-2.19638e-19,0.0121723,0.9933
0.15,-2.19638e-19,0.0125,0.939517
0.15,-2.19637e-19,0.0135417,0.939517
0.15,-2.19637e-19,0.0145833,0.598644
0.15,-2.19637e-19,0.015625,0.598644
0.15,-2.19637e-19,0.0166667,0.123337
0.15,-2.19637e-19,0.0174338,0.123337
0.15,-2.19637e-19,0.0182009,0.123355
0.15,-2.19637e-19,0.0184755,0.123355
0.15,-2.19637e-19,0.01875,0.00992635
0.15,-2.19638e-19,0.0197917,0.00992635
0.15,-2.19638e-19,0.0208333,0.00201637
0.15,-2.19638e-19,0.021875,0.00201637
0.15,-2.19638e-19,0.0229166,0.000592942
0.15,-2.19637e-19,0.0239583,0.000592942
0.15,-2.19637e-19,0.025,0.000161526
0.15,-2.19637e-19,0.0260417,0.000161526
0.15,-2.19638e-19,0.0270834,4.28511e-05
0.15,-2.19638e-19,0.028125,4.28511e-05
0.15,-2.19638e-19,0.0291667,1.01495e-05
0.15,-2.19638e-19,0.0302084,1.01495e-05
0.15,-2.19638e-19,0.03125,2.07587e-06
0.15,-2.19638e-19,0.0322917,2.07587e-06
0.15,-2.19639e-19,0.0333333,4.28198e-07
0.15,-2.19639e-19,0.034375,4.28198e-07
0.15,-2.19639e-19,0.0354167,1.23512e-07
0.15,-2.1964e-19,0.0364583,1.23512e-07
0.15,-2.1964e-19,0.0375,4.32781e-08
0.15,-2.1964e-19,0.0385417,4.32781e-08
0.15,-2.19639e-19,0.0395833,4.32781e-08
0.15,-4.1359e-25,0.0395833,1.0655e-08
0.15,-5.66172e-20,0.040625,1.0655e-08
0.15,-1.13234e-19,0.0416667,4.45251e-09
0.15,-1.13234e-19,0.0427083,4.45251e-09
0.15,-1.13234e-19,0.04375,2.20829e-09
0.15,-1.13234e-19,0.0447917,2.20829e-09
0.15,-1.13234e-19,0.0458333,1.77063e-09
0.15,-1.13234e-19,0.046875,1.77063e-09
0.15,-1.13235e-19,0.0479166,1.86061e-09
0.15,-1.13235e-19,0.0479896,1.86061e-09
0.15,-1.13235e-19,0.0480625,1.82128e-09
0.15,-1.13235e-19,0.0490313,1.82128e-09
0.15,-1.13235e-19,0.05,2.55642e-09
0.15,-1.13235e-19,0.0510417,2.55642e-09
0.15,-1.13235e-19,0.0520834,2.69533e-09
0.15,-1.13235e-19,0.0530683,2.69533e-09
0.15,-1.13235e-19,0.0540533,2.69533e-09
0.15,-1.13235e-19,0.05411,2.69533e-09
0.15,-1.13235e-19,0.0541667,2.69009e-09
0.15,-1.13235e-19,0.0552084,2.69009e-09
0.15,-1.13235e-19,0.05625,1.95258e-09
0.15,-1.13235e-19,0.0572917,1.95258e-09
0.15,-1.13234e-19,0.0583334,1.03782e-09
0.15,-1.13234e-19,0.059375,1.03782e-09
0.15,-1.13235e-19,0.0604166,1.27105e-09
0.15,-1.13235e-19,0.0614583,1.27105e-09
0.15,-1.13236e-19,0.0625,5.13807e-09
0.15,-1.13236e-19,0.0635417,5.13807e-09
0.15,-1.13236e-19,0.0645833,2.67172e-08
0.15,-1.13236e-19,0.065625,2.67172e-08
0.15,-1.13235e-19,0.0666667,3.64733e-08
0.15,-1.13236e-19,0.0677083,3.64733e-08
0.15,-1.13236e-19,0.06875,2.26899e-08
0.15,-1.13236e-19,0.0697917,2.26899e-08
0.15,-1.13236e-19,0.0708334,5.98372e-09
0.15,-1.13236e-19,0.0718751,5.98372e-09
0.15,-1.13235e-19,0.0729167,1.75856e-09
0.15,-1.13236e-19,0.0739584,1.75856e-09
0.15,-1.13236e-19,0.0750001,1.42509e-09
0.15,-1.13236e-19,0.0760418,1.42509e-09
0.15,-1.13236e-19,0.0770834,1.54061e-09
0.15,-1.13235e-19,0.0781251,1.54061e-09
0.15,-1.13235e-19,0.0791668,3.16179e-09
0.15,-1.13235e-19,0.0812502,3.16179e-09
0.15,-1.13235e-19,0.0833336,2.81102e-09
0.15,-1.13235e-19,0.0834779,2.81102e-09
0.15,-1.13235e-19,0.0836222,2.42803e-09
0.15,-1.13235e-19,0.0876449,2.42803e-09
0.15,-1.13234e-19,0.0916676,1.26705e-09
0.15,-1.13234e-19,0.0958345,1.26705e-09
0.15,-1.13234e-19,0.100001,1.14285e-09
0.15,-1.13235e-19,0.104169,1.14285e-09
0.15,-1.13235e-19,0.108336,1.2634e-09
0.15,-1.13235e-19,0.111684,1.2634e-09
0.15,-1.13235e-19,0.115032,1.49285e-09
0.15,-1.13235e-19,0.115852,1.49285e-09
0.15,-1.13235e-19,0.116671,1.49285e-09
0.15,0,0.116671,2.27823e-08
0.15,4.60246e-19,0.120838,2.27823e-08
0.15,9.20492e-19,0.125006,1.0156e-07
