x,y,z,alpha.water
0,0.15,-0.125,1
-4.06576e-19,0.15,-0.120834,1
-8.13152e-19,0.15,-0.116667,1
2.1684e-19,0.15,-0.116667,1
2.23617e-19,0.15,-0.1125,1
2.30393e-19,0.15,-0.108333,1
1.69407e-19,0.15,-0.104166,1
1.0842e-19,0.15,-0.1,1
-1.6263e-19,0.15,-0.0958333,1
-4.33681e-19,0.15,-0.0916667,1
-3.79471e-19,0.15,-0.0875,1
-3.25261e-19,0.15,-0.0833333,1
-3.79471e-19,0.15,-0.08125,1
-4.33681e-19,0.15,-0.0791667,1
-4.87891e-19,0.15,-0.0781251,1
-5.42101e-19,0.15,-0.0770834,1
-5.96311e-19,0.15,-0.0760417,1
-6.50521e-19,0.15,-0.075,1
-5.42101e-19,0.15,-0.0739583,1
-4.33681e-19,0.15,-0.0729167,1
-3.59142e-19,0.15,-0.071875,1
-2.84603e-19,0.15,-0.0708333,1
-8.80914e-20,0.15,-0.0697917,1
1.0842e-19,0.15,-0.06875,1
2.71051e-19,0.15,-0.0677084,1
4.33681e-19,0.15,-0.0666667,1
3.25261e-19,0.15,-0.0656251,1
2.1684e-19,0.15,-0.0645834,1
1.0842e-19,0.15,-0.0635417,1
0,0.15,-0.0625,1
-1.0842e-19,0.15,-0.0614583,1
-2.1684e-19,0.15,-0.0604166,1
-2.1684e-19,0.15,-0.059375,1
-2.1684e-19,0.15,-0.0583333,1
-3.79471e-19,0.15,-0.0572917,1
-5.42101e-19,0.15,-0.05625,1
-7.38613e-19,0.15,-0.0552084,1
-9.35124e-19,0.15,-0.0541667,1
-1.00966e-18,0.15,-0.053125,1
-1.0842e-18,0.15,-0.0520834,1
-9.75782e-19,0.15,-0.0510417,1
-8.67362e-19,0.15,-0.05,1
-7.58942e-19,0.15,-0.0489584,1
-6.50521e-19,0.15,-0.0479167,1
-7.58942e-19,0.15,-0.046875,1
-8.67362e-19,0.15,-0.0458333,1
-7.58942e-19,0.15,-0.0447917,1
-6.50521e-19,0.15,-0.04375,1
-6.50521e-19,0.15,-0.0427084,1
-6.50521e-19,0.15,-0.0416667,1
-8.67362e-19,0.15,-0.040625,1
-1.0842e-18,0.15,-0.0395833,1
-1.21973e-18,0.15,-0.0385417,1
-1.35525e-18,0.15,-0.0375,1
-1.32815e-18,0.15,-0.0364583,1
-1.30104e-18,0.15,-0.0354167,0.999999
-1.35525e-18,0.15,-0.034375,0.999999
-1.40946e-18,0.15,-0.0333333,0.999998
-1.19262e-18,0.15,-0.0322917,0.999998
-9.75782e-19,0.15,-0.03125,0.999998
-9.75782e-19,0.15,-0.0302084,0.999998
-9.75782e-19,0.15,-0.0291667,0.999998
-9.75782e-19,0.15,-0.028125,0.999998
-9.75782e-19,0.15,-0.0270834,0.999999
-8.67362e-19,0.15,-0.0260417,0.999999
-7.58942e-19,0.15,-0.025,1
-8.67362e-19,0.15,-0.0239584,1
-9.75782e-19,0.15,-0.0229167,1
-1.0842e-18,0.15,-0.021875,1
-1.19262e-18,0.15,-0.0208333,1
-1.0842e-18,0.15,-0.0197917,1
-9.75782e-19,0.15,-0.01875,1
-9.75782e-19,0.15,-0.0177084,1
-9.75782e-19,0.15,-0.0166667,1
-9.75782e-19,0.15,-0.0156251,1
-9.75782e-19,0.15,-0.0145834,1
-9.21572e-19,0.15,-0.0135417,1
-8.67362e-19,0.15,-0.0125,1
-3.52366e-19,0.15,-0.0125,1
-2.30393e-19,0.15,-0.0114583,1
-1.0842e-19,0.15,-0.0104167,0.999999
-2.1684e-19,0.15,-0.00937501,0.999999
-3.25261e-19,0.15,-0.00833333,0.99998
-2.1684e-19,0.15,-0.00729166,0.99998
-1.0842e-19,0.15,-0.00625,0.999298
-1.0842e-19,0.15,-0.00520833,0.999298
-1.0842e-19,0.15,-0.00416667,0.980499
-5.42101e-20,0.15,-0.003125,0.980499
0,0.15,-0.00208333,0.796804
0,0.15,-0.00104166,0.796804
0,0.15,1.40276e-11,0.232495
0,0.15,0.00104167,0.232495
0,0.15,0.00208334,0.0124791
0,0.15,0.00312501,0.0124791
0,0.15,0.00416667,7.68311e-05
0,0.15,0.00520834,7.68311e-05
0,0.15,0.00625,6.28781e-06
0,0.15,0.00729167,6.28781e-06
0,0.15,0.00833333,3.15215e-06
0,0.15,0.00937502,3.15215e-06
0,0.15,0.0104167,4.88766e-07
0,0.15,0.0114584,4.88766e-07
0,0.15,0.0125,2.93256e-08
-1.0842e-19,0.15,0.0135417,2.93256e-08
-2.1684e-19,0.15,0.0145833,1.27669e-09
-2.1684e-19,0.15,0.015625,1.27669e-09
-2.1684e-19,0.15,0.0166667,9.7802e-11
-1.6263e-19,0.15,0.0177084,9.7802e-11
-1.0842e-19,0.15,0.01875,1.33418e-11
-1.0842e-19,0.15,0.0197917,1.33418e-11
-1.0842e-19,0.15,0.0208333,2.54459e-12
-1.0842e-19,0.15,0.021875,2.54459e-12
-1.0842e-19,0.15,0.0229167,7.00328e-13
-1.0842e-19,0.15,0.0239583,7.00328e-13
-1.0842e-19,0.15,0.025,2.05809e-13
-1.0842e-19,0.15,0.0260417,2.05809e-13
-1.0842e-19,0.15,0.0270834,6.35423e-14
-1.6263e-19,0.15,0.028125,6.35423e-14
-2.1684e-19,0.15,0.0291667,2.57474e-14
-1.6263e-19,0.15,0.0302084,2.57474e-14
-1.0842e-19,0.15,0.03125,1.54066e-14
-2.1684e-19,0.15,0.0322917,1.54066e-14
-3.25261e-19,0.15,0.0333333,1.15455e-14
-2.71051e-19,0.15,0.034375,1.15455e-14
-2.1684e-19,0.15,0.0354167,9.37825e-15
-2.71051e-19,0.15,0.0364583,9.37825e-15
-3.25261e-19,0.15,0.0375,7.87788e-15
-2.71051e-19,0.15,0.0385417,7.87788e-15
-2.1684e-19,0.15,0.0395833,6.83448e-15
-2.1684e-19,0.15,0.040625,6.83448e-15
-2.1684e-19,0.15,0.0416667,6.16616e-15
-1.0842e-19,0.15,0.0427084,6.16616e-15
0,0.15,0.04375,5.75222e-15
-1.01644e-19,0.15,0.0447917,5.75222e-15
-2.03288e-19,0.15,0.0458333,5.47635e-15
-4.74338e-20,0.15,0.046875,5.47635e-15
1.0842e-19,0.15,0.0479167,5.27724e-15
0,0.15,0.0489584,5.27724e-15
-1.0842e-19,0.15,0.05,5.12113e-15
5.42101e-20,0.15,0.0510417,5.12113e-15
2.1684e-19,0.15,0.0520834,4.97865e-15
1.6263e-19,0.15,0.0531251,4.97865e-15
1.0842e-19,0.15,0.0541667,4.82599e-15
5.42101e-20,0.15,0.0552084,4.82599e-15
0,0.15,0.0562501,4.64937e-15
-1.6263e-19,0.15,0.0572918,4.64937e-15
-3.25261e-19,0.15,0.0583334,4.44602e-15
-3.79471e-19,0.15,0.0593751,4.44602e-15
-4.33681e-19,0.15,0.0604168,4.22198e-15
-2.77827e-19,0.15,0.0614585,4.22198e-15
-1.21973e-19,0.15,0.0625001,3.98996e-15
4.74338e-20,0.15,0.0635418,3.98996e-15
2.1684e-19,0.15,0.0645835,3.76523e-15
1.6263e-19,0.15,0.0656252,3.76523e-15
1.0842e-19,0.15,0.0666668,3.55649e-15
0,0.15,0.0677085,3.55649e-15
-1.0842e-19,0.15,0.0687502,3.36115e-15
-5.42101e-20,0.15,0.0697919,3.36115e-15
0,0.15,0.0708336,3.16327e-15
-1.0842e-19,0.15,0.0718754,3.16327e-15
-2.1684e-19,0.15,0.0729171,2.93878e-15
-3.25261e-19,0.15,0.0739588,2.93878e-15
-4.33681e-19,0.15,0.0750004,2.66467e-15
-5.96311e-19,0.15,0.0760422,2.66467e-15
-2.1684e-19,0.15,0.077084,2.3164e-15
-7.58942e-19,0.15,0.077084,2.66467e-15
-2.64274e-19,0.15,0.0781256,2.3164e-15
-3.11708e-19,0.15,0.0791673,1.84776e-15
-2.64274e-19,0.15,0.0812508,1.84776e-15
-2.1684e-19,0.15,0.0833343,1.62197e-15
-4.33681e-19,0.15,0.0875017,1.62197e-15
