x,y,z,alpha.water
0,0.15,-0.125,1
2.71051e-19,0.15,-0.120834,1
5.42101e-19,0.15,-0.116667,1
-1.0842e-19,0.15,-0.116667,1
1.6263e-19,0.15,-0.1125,1
4.33681e-19,0.15,-0.108333,1
4.06576e-19,0.15,-0.104166,1
3.79471e-19,0.15,-0.1,1
3.52366e-19,0.15,-0.0958333,1
3.25261e-19,0.15,-0.0916667,1
3.11708e-19,0.15,-0.0875,1
2.98156e-19,0.15,-0.0833333,1
3.65918e-19,0.15,-0.08125,1
4.33681e-19,0.15,-0.0791667,1
4.87891e-19,0.15,-0.0781251,1
5.42101e-19,0.15,-0.0770835,1
6.50521e-19,0.15,-0.0760417,1
7.58942e-19,0.15,-0.075,1
5.96311e-19,0.15,-0.0739584,1
4.33681e-19,0.15,-0.0729168,1
4.33681e-19,0.15,-0.071875,1
4.33681e-19,0.15,-0.0708333,1
4.87891e-19,0.15,-0.0697917,1
5.42101e-19,0.15,-0.06875,1
5.69206e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
6.77626e-19,0.15,-0.065625,1
7.58942e-19,0.15,-0.0645834,1
8.13152e-19,0.15,-0.0635417,1
8.67362e-19,0.15,-0.0625,1
8.67362e-19,0.15,-0.0614583,1
8.67362e-19,0.15,-0.0604167,1
8.13152e-19,0.15,-0.059375,1
7.58942e-19,0.15,-0.0583333,1
8.67362e-19,0.15,-0.0572916,1
9.75782e-19,0.15,-0.05625,1
9.21572e-19,0.15,-0.0552083,1
8.67362e-19,0.15,-0.0541667,1
9.75782e-19,0.15,-0.053125,1
1.0842e-18,0.15,-0.0520833,1
1.11131e-18,0.15,-0.0510417,1
1.13841e-18,0.15,-0.05,1
1.11131e-18,0.15,-0.0489583,1
1.0842e-18,0.15,-0.0479167,1
1.02999e-18,0.15,-0.046875,1
9.75782e-19,0.15,-0.0458333,1
9.75782e-19,0.15,-0.0447916,1
9.75782e-19,0.15,-0.04375,1
9.62229e-19,0.15,-0.0427083,1
9.48677e-19,0.15,-0.0416667,1
9.62229e-19,0.15,-0.040625,1
9.75782e-19,0.15,-0.0395833,1
9.75782e-19,0.15,-0.0385417,1
9.75782e-19,0.15,-0.0375,1
9.75782e-19,0.15,-0.0364583,1
9.75782e-19,0.15,-0.0354167,1
9.35124e-19,0.15,-0.034375,1
8.94467e-19,0.15,-0.0333333,1
8.80914e-19,0.15,-0.0322916,1
8.67362e-19,0.15,-0.03125,1
8.67362e-19,0.15,-0.0302083,1
8.67362e-19,0.15,-0.0291667,1
8.67362e-19,0.15,-0.028125,1
8.67362e-19,0.15,-0.0270833,1
8.94467e-19,0.15,-0.0260417,1
9.21572e-19,0.15,-0.025,1
8.94467e-19,0.15,-0.0239583,1
8.67362e-19,0.15,-0.0229167,1
8.67362e-19,0.15,-0.021875,1
8.67362e-19,0.15,-0.0208333,1
8.67362e-19,0.15,-0.0197916,1
8.67362e-19,0.15,-0.01875,1
7.72494e-19,0.15,-0.0177083,1
6.77626e-19,0.15,-0.0166667,1
6.64074e-19,0.15,-0.015625,1
6.50521e-19,0.15,-0.0145833,0.999999
6.50521e-19,0.15,-0.0135417,0.999999
6.50521e-19,0.15,-0.0125,0.99999
6.77626e-19,0.15,-0.0114583,0.99999
7.04731e-19,0.15,-0.0104167,0.99999
0,0.15,-0.0104167,0.999856
3.65918e-19,0.15,-0.00937501,0.999856
7.31836e-19,0.15,-0.00833333,0.997311
7.45389e-19,0.15,-0.00729166,0.997311
7.58942e-19,0.15,-0.00625,0.894445
7.58942e-19,0.15,-0.00520833,0.894445
7.58942e-19,0.15,-0.00416667,0.350305
7.58942e-19,0.15,-0.00312498,0.350305
7.58942e-19,0.15,-0.00208329,0.0354584
7.99599e-19,0.15,-0.00104165,0.0354584
8.40257e-19,0.15,1.39711e-11,0.000644061
7.99599e-19,0.15,0.00104165,0.000644061
7.58942e-19,0.15,0.00208329,2.41657e-05
7.58942e-19,0.15,0.00312498,2.41657e-05
7.58942e-19,0.15,0.00416667,5.33292e-06
7.58942e-19,0.15,0.00520833,5.33292e-06
7.58942e-19,0.15,0.00625,3.49532e-06
8.13152e-19,0.15,0.00729166,3.49532e-06
8.67362e-19,0.15,0.00833333,5.6761e-08
8.67362e-19,0.15,0.00937501,5.6761e-08
8.67362e-19,0.15,0.0104167,1.81213e-09
8.67362e-19,0.15,0.0114583,1.81213e-09
8.67362e-19,0.15,0.0125,1.36031e-09
8.13152e-19,0.15,0.0135417,1.36031e-09
7.58942e-19,0.15,0.0145833,2.03819e-09
7.72494e-19,0.15,0.015625,2.03819e-09
7.86047e-19,0.15,0.0166667,2.33231e-09
7.18284e-19,0.15,0.0177083,2.33231e-09
6.50521e-19,0.15,0.01875,1.90361e-09
6.50521e-19,0.15,0.0197916,1.90361e-09
6.50521e-19,0.15,0.0208333,1.4433e-09
6.50521e-19,0.15,0.021875,1.4433e-09
6.50521e-19,0.15,0.0229167,1.6114e-09
6.64074e-19,0.15,0.0239583,1.6114e-09
6.77626e-19,0.15,0.025,2.68151e-09
7.18284e-19,0.15,0.0260417,2.68151e-09
7.58942e-19,0.15,0.0270834,3.84089e-09
7.58942e-19,0.15,0.028125,3.84089e-09
7.58942e-19,0.15,0.0291667,5.24086e-09
7.58942e-19,0.15,0.0302084,5.24086e-09
7.58942e-19,0.15,0.03125,6.39555e-09
7.72494e-19,0.15,0.0322917,6.39555e-09
7.86047e-19,0.15,0.0333333,5.86691e-09
7.72494e-19,0.15,0.034375,5.86691e-09
7.58942e-19,0.15,0.0354167,4.70902e-09
7.58942e-19,0.15,0.0364583,4.70902e-09
7.58942e-19,0.15,0.0375,2.58631e-09
7.58942e-19,0.15,0.0385417,2.58631e-09
7.58942e-19,0.15,0.0395833,1.65736e-09
7.99599e-19,0.15,0.040625,1.65736e-09
8.40257e-19,0.15,0.0416667,1.63098e-09
7.45389e-19,0.15,0.0427084,1.63098e-09
6.50521e-19,0.15,0.04375,1.80168e-09
6.50521e-19,0.15,0.0447917,1.80168e-09
6.50521e-19,0.15,0.0458333,2.83932e-09
5.42101e-19,0.15,0.046875,2.83932e-09
4.33681e-19,0.15,0.0479167,4.92599e-09
4.06576e-19,0.15,0.0489583,4.92599e-09
3.79471e-19,0.15,0.05,5.6621e-09
4.06576e-19,0.15,0.0510417,5.6621e-09
4.33681e-19,0.15,0.0520833,3.55069e-09
4.87891e-19,0.15,0.053125,3.55069e-09
5.42101e-19,0.15,0.0541667,2.07015e-09
3.79471e-19,0.15,0.0552084,2.07015e-09
2.1684e-19,0.15,0.0562501,1.94429e-09
5.42101e-20,0.15,0.0572917,1.94429e-09
-1.0842e-19,0.15,0.0583334,2.03953e-09
-1.6263e-19,0.15,0.0593751,2.03953e-09
-2.1684e-19,0.15,0.0604167,2.69753e-09
-1.0842e-19,0.15,0.0614584,2.69753e-09
0,0.15,0.0625001,3.25427e-09
-2.1684e-19,0.15,0.0635418,3.25427e-09
-4.33681e-19,0.15,0.0645835,3.02717e-09
-3.93023e-19,0.15,0.0656252,3.02717e-09
-3.52366e-19,0.15,0.0666668,2.38574e-09
-1.76183e-19,0.15,0.0677085,2.38574e-09
0,0.15,0.0687502,2.29711e-09
1.01644e-19,0.15,0.0697919,2.29711e-09
2.03288e-19,0.15,0.0708336,2.29711e-09
-8.13152e-20,0.15,0.0708336,2.35141e-09
-2.03288e-19,0.15,0.0718754,2.35141e-09
-3.25261e-19,0.15,0.0729171,2.425e-09
-2.43945e-19,0.15,0.0739588,2.425e-09
-1.6263e-19,0.15,0.0750004,2.43024e-09
-1.35525e-19,0.15,0.0760422,2.43024e-09
-1.0842e-19,0.15,0.077084,2.38369e-09
-5.42101e-20,0.15,0.0781256,2.38369e-09
0,0.15,0.0791673,2.33774e-09
-4.06576e-20,0.15,0.0812508,2.33774e-09
-8.13152e-20,0.15,0.0833343,2.29211e-09
-9.48677e-20,0.15,0.0875017,2.29211e-09
-1.0842e-19,0.15,0.0916692,2.2583e-09
-1.89735e-19,0.15,0.0958366,2.2583e-09
-2.71051e-19,0.15,0.100004,2.231e-09
-1.0571e-18,0.15,0.108342,2.231e-09
-1.84314e-18,0.15,0.11668,2.23606e-09
-1.42302e-18,0.15,0.125019,2.23606e-09
-1.00289e-18,0.15,0.133359,2.52597e-09
