x,y,z,alpha.water
0.125,0,-0.125,1.00001
0.125,2.71026e-19,-0.120833,1.00001
0.125,1.65436e-24,-0.116667,1.00001
0.125,5.42051e-19,-0.116667,1.00001
0.125,5.84867e-19,-0.1125,1.00001
0.125,1.16973e-18,-0.108333,1.00001
0.125,1.16973e-18,-0.104166,1.00001
0.125,1.16973e-18,-0.1,1.00001
0.125,1.16973e-18,-0.0958333,1.00001
0.125,1.16972e-18,-0.0916667,1.00001
0.125,1.16972e-18,-0.0875,1.00001
0.125,1.16972e-18,-0.0833333,1.00001
0.125,1.16972e-18,-0.08125,1.00001
0.125,1.16973e-18,-0.0791667,1.00001
0.125,1.16973e-18,-0.0781251,1.00001
0.125,1.16973e-18,-0.0770835,1.00001
0.125,1.16973e-18,-0.0760418,1.00001
0.125,1.16973e-18,-0.075,1.00001
0.125,1.16973e-18,-0.0739584,1.00001
0.125,1.16973e-18,-0.0729167,1.00001
0.125,1.16973e-18,-0.071875,1.00001
0.125,1.16973e-18,-0.0708333,1.00001
0.125,1.16973e-18,-0.0697917,1.00001
0.125,1.16973e-18,-0.0687501,1.00001
0.125,1.16973e-18,-0.0677084,1.00001
0.125,1.16973e-18,-0.0666667,1.00001
0.125,1.16973e-18,-0.0656251,1.00001
0.125,1.16973e-18,-0.0645834,1.00001
0.125,1.16973e-18,-0.0635417,1.00001
0.125,1.16973e-18,-0.0625,1.00001
0.125,1.16973e-18,-0.0614584,1.00001
0.125,1.16973e-18,-0.0604167,1.00001
0.125,1.16973e-18,-0.059375,1.00001
0.125,1.16973e-18,-0.0583333,1.00001
0.125,1.16973e-18,-0.0572917,1.00001
0.125,1.16973e-18,-0.05625,1.00001
0.125,1.16973e-18,-0.0552084,1.00001
0.125,1.16973e-18,-0.0541667,1.00001
0.125,1.16973e-18,-0.0531251,1.00001
0.125,1.16973e-18,-0.0520834,1.00001
0.125,1.16973e-18,-0.0510417,1.00001
0.125,1.16973e-18,-0.05,1.00001
0.125,1.16973e-18,-0.0489583,1.00001
0.125,1.16973e-18,-0.0479166,1.00001
0.125,1.16973e-18,-0.046875,1.00001
0.125,1.16973e-18,-0.0458333,1.00001
0.125,1.16973e-18,-0.0447917,1.00001
0.125,1.16973e-18,-0.04375,1.00001
0.125,1.16973e-18,-0.0427084,1.00001
0.125,1.16973e-18,-0.0416667,1.00001
0.125,1.16973e-18,-0.0406251,1.00001
0.125,1.16973e-18,-0.0395834,1.00001
0.125,1.16973e-18,-0.0385417,1.00001
0.125,1.16973e-18,-0.0375,1.00001
0.125,1.16973e-18,-0.0364584,1.00001
0.125,1.16973e-18,-0.0354167,1.00001
0.125,1.16973e-18,-0.034375,1.00001
0.125,1.16973e-18,-0.0333333,1.00001
0.125,2.58494e-26,-0.0333333,1.00001
0.125,-7.44384e-20,-0.0322917,1.00001
0.125,-1.48877e-19,-0.03125,1.00001
0.125,-1.48877e-19,-0.0302084,1.00001
0.125,-1.48877e-19,-0.0291667,1.00001
0.125,-1.48877e-19,-0.0281251,1.00001
0.125,-1.48877e-19,-0.0270834,1.00001
0.125,-1.48877e-19,-0.0260417,1.00001
0.125,-1.48877e-19,-0.025,1.00001
0.125,-1.48877e-19,-0.0239584,1.00001
0.125,-1.48877e-19,-0.0229167,1.00001
0.125,-1.48877e-19,-0.021875,1.00001
0.125,-1.48877e-19,-0.0208333,1.00001
0.125,-1.48877e-19,-0.0197917,1.00001
0.125,-1.48877e-19,-0.01875,1.00001
0.125,-1.48877e-19,-0.0177084,1.00001
0.125,-1.48877e-19,-0.0166667,1.00001
0.125,-1.48877e-19,-0.015625,1.00001
0.125,-1.48877e-19,-0.0145834,1.00001
0.125,-1.48877e-19,-0.0135417,1.00001
0.125,-1.48877e-19,-0.0125,1
0.125,-1.48877e-19,-0.0114583,1
0.125,-1.48877e-19,-0.0104167,1
0.125,-1.48877e-19,-0.00937501,1
0.125,-1.48877e-19,-0.00833333,1
0.125,-1.48877e-19,-0.00729166,1
0.125,-1.48877e-19,-0.00625,1
0.125,-1.48877e-19,-0.00520833,1
0.125,-1.48877e-19,-0.00416667,1
0.125,-1.48877e-19,-0.003125,1
0.125,-1.48877e-19,-0.00208333,1
0.125,-1.48877e-19,-0.00104166,1
0.125,-1.48877e-19,6.95171e-11,1
0.125,-1.48877e-19,0.00104167,1
0.125,-1.48877e-19,0.00208334,1
0.125,-1.48877e-19,0.003125,1
0.125,-1.48877e-19,0.00416667,1
0.125,0,0.00416667,1
0.125,-1.63668e-19,0.00520834,1
0.125,-3.27336e-19,0.00625,1
0.125,-3.27336e-19,0.00729167,1
0.125,-3.27336e-19,0.00833333,1
0.125,-3.27336e-19,0.00937501,1
0.125,-3.27336e-19,0.0104167,1
0.125,-3.27336e-19,0.0114583,1
0.125,-3.27336e-19,0.0125,1
0.125,-3.27336e-19,0.0135417,1
0.125,-3.27336e-19,0.0145833,1
0.125,-3.27336e-19,0.015625,1
0.125,-3.27336e-19,0.0166667,1
0.125,-3.27336e-19,0.0177084,1
0.125,-3.27336e-19,0.01875,0.999998
0.125,-3.27336e-19,0.0197917,0.999998
0.125,-3.27336e-19,0.0208333,0.999953
0.125,-3.27336e-19,0.021875,0.999953
0.125,-3.27336e-19,0.0229166,0.999241
0.125,-3.27336e-19,0.0239583,0.999241
0.125,-3.27336e-19,0.025,0.987215
0.125,-3.27336e-19,0.0260417,0.987215
0.125,-3.27336e-19,0.0270834,0.824383
0.125,-3.27336e-19,0.028125,0.824383
0.125,-3.27336e-19,0.0291667,0.314104
0.125,-3.27336e-19,0.0302083,0.314104
0.125,-3.27336e-19,0.03125,0.0341688
0.125,-3.27336e-19,0.0322916,0.0341688
0.125,-3.27336e-19,0.0333333,0.00264136
0.125,-3.27336e-19,0.034375,0.00264136
0.125,-3.27336e-19,0.0354167,0.000354202
0.125,-3.27336e-19,0.0364584,0.000354202
0.125,-3.27336e-19,0.0375,0.000354202
0.125,0,0.0375,7.20264e-05
0.125,-6.91294e-20,0.0385417,7.20264e-05
0.125,-1.38259e-19,0.0395834,1.64733e-05
0.125,-1.38259e-19,0.0406251,1.64733e-05
0.125,-1.38259e-19,0.0416667,3.58312e-06
0.125,-1.38259e-19,0.0427084,3.58312e-06
0.125,-1.38259e-19,0.0437501,3.42613e-07
0.125,-1.38259e-19,0.0447918,3.42613e-07
0.125,-1.38259e-19,0.0458334,1.09464e-07
0.125,-1.38259e-19,0.0467612,1.09464e-07
0.125,-1.38259e-19,0.0476891,1.05705e-07
0.125,-1.38259e-19,0.0478029,1.05705e-07
0.125,-1.38259e-19,0.0479168,1.07272e-08
0.125,-1.38259e-19,0.0489585,1.07272e-08
0.125,-1.38259e-19,0.0500001,4.82452e-09
0.125,-1.38259e-19,0.0510418,4.82452e-09
0.125,-1.38259e-19,0.0520835,1.46841e-09
0.125,-1.38259e-19,0.0531252,1.46841e-09
0.125,-1.38259e-19,0.0541669,1.19165e-09
0.125,-1.38259e-19,0.0552086,1.19165e-09
0.125,-1.38259e-19,0.0562503,9.70276e-10
0.125,-1.38259e-19,0.057292,9.70276e-10
0.125,-1.38259e-19,0.0583337,9.38556e-10
0.125,-1.38259e-19,0.0593754,9.38556e-10
0.125,-1.38259e-19,0.0604172,8.77123e-10
0.125,-1.38259e-19,0.0614588,8.77123e-10
0.125,-1.38259e-19,0.0625005,7.95086e-10
0.125,-1.38259e-19,0.0635423,7.95086e-10
0.125,-1.38259e-19,0.064584,7.31965e-10
0.125,-1.38259e-19,0.0656257,7.31965e-10
0.125,-1.38259e-19,0.0666675,7.14125e-10
0.125,-1.38259e-19,0.0677093,7.14125e-10
0.125,-1.38259e-19,0.0687511,7.26205e-10
0.125,-1.38259e-19,0.0697928,7.26205e-10
0.125,-1.38259e-19,0.0708346,8.74709e-10
0.125,-1.38259e-19,0.0718765,8.74709e-10
0.125,-1.38259e-19,0.0729185,1.51862e-09
0.125,-1.38259e-19,0.0739602,1.51862e-09
0.125,-1.38259e-19,0.0750019,2.40122e-09
0.125,-1.38259e-19,0.0760439,2.40122e-09
0.125,-1.38259e-19,0.077086,2.49165e-09
0.125,-1.38259e-19,0.0781278,2.49165e-09
0.125,-1.38259e-19,0.0791696,2.49248e-09
0.125,-1.38259e-19,0.0812539,2.49248e-09
0.125,-1.38259e-19,0.0833382,2.3005e-09
0.125,-1.38259e-19,0.0875085,2.3005e-09
0.125,-1.38259e-19,0.0916788,1.49311e-09
0.125,-1.38258e-19,0.0958495,1.49311e-09
0.125,-1.38258e-19,0.10002,8.80409e-10
0.125,-1.38261e-19,0.108378,8.80409e-10
0.125,-1.38265e-19,0.116735,8.80409e-10
0.125,0,0.116735,1.18052e-09
0.125,-1.98805e-19,0.125096,1.18052e-09
0.125,-3.97609e-19,0.133458,2.19734e-09
