x,y,z,alpha.water
0.1,0,-0.125,1
0.1,4.52187e-20,-0.120834,1
0.1,9.04373e-20,-0.116667,1
0.1,0,-0.116667,1
0.1,-2.30208e-19,-0.1125,1
0.1,-4.60415e-19,-0.108333,1.00001
0.1,-4.60419e-19,-0.104167,1.00001
0.1,-4.60422e-19,-0.1,1.00001
0.1,-4.60422e-19,-0.0958334,1.00001
0.1,-4.60422e-19,-0.0916667,1.00001
0.1,-4.60424e-19,-0.0875,1.00001
0.1,-4.60426e-19,-0.0833333,1.00001
0.1,-4.60426e-19,-0.08125,1.00001
0.1,-4.60426e-19,-0.0791667,1.00001
0.1,-4.60427e-19,-0.0781251,1.00001
0.1,-4.60427e-19,-0.0770835,1.00001
0.1,-4.60427e-19,-0.0760418,1.00001
0.1,-4.60426e-19,-0.075,1.00001
0.1,-4.60425e-19,-0.0739584,1.00001
0.1,-4.60424e-19,-0.0729167,1.00001
0.1,-4.60425e-19,-0.071875,1.00001
0.1,-4.60426e-19,-0.0708333,1.00001
0.1,-4.60425e-19,-0.0697917,1.00001
0.1,-4.60424e-19,-0.0687501,1.00001
0.1,-4.60425e-19,-0.0677084,1.00001
0.1,-4.60425e-19,-0.0666667,1.00001
0.1,-4.60425e-19,-0.0656251,1.00001
0.1,-4.60425e-19,-0.0645834,1.00001
0.1,-4.60424e-19,-0.0635417,1.00001
0.1,-4.60424e-19,-0.0625,1.00001
0.1,-4.60424e-19,-0.0614583,1.00001
0.1,-4.60424e-19,-0.0604167,1.00001
0.1,-4.60424e-19,-0.059375,1.00001
0.1,-4.60424e-19,-0.0583333,1.00001
0.1,-4.60424e-19,-0.0572917,1.00001
0.1,-4.60424e-19,-0.05625,1.00001
0.1,-4.60424e-19,-0.0552084,1.00001
0.1,-4.60424e-19,-0.0541667,1.00001
0.1,-4.60424e-19,-0.0531251,1.00001
0.1,-4.60424e-19,-0.0520834,1.00001
0.1,-4.60424e-19,-0.0510417,1.00001
0.1,-4.60423e-19,-0.05,1.00001
0.1,-4.60424e-19,-0.0489583,1.00001
0.1,-4.60424e-19,-0.0479166,1.00001
0.1,-4.60424e-19,-0.046875,1.00001
0.1,-4.60424e-19,-0.0458333,1.00001
0.1,-4.60424e-19,-0.0447917,1.00001
0.1,-4.60424e-19,-0.04375,1.00001
0.1,-4.60424e-19,-0.0427084,1.00001
0.1,-4.60424e-19,-0.0416667,1.00001
0.1,-4.60424e-19,-0.0406251,1.00001
0.1,-4.60424e-19,-0.0395834,1.00001
0.1,-4.60424e-19,-0.0385417,1.00001
0.1,-4.60424e-19,-0.0375,1.00001
0.1,-4.60424e-19,-0.0364584,1.00001
0.1,-4.60424e-19,-0.0354167,1.00001
0.1,-2.58494e-26,-0.0354167,1.00001
0.1,-2.87595e-20,-0.034375,1.00001
0.1,-5.75191e-20,-0.0333333,1.00001
0.1,-5.75191e-20,-0.0322916,1.00001
0.1,-5.75192e-20,-0.03125,1.00001
0.1,-5.75191e-20,-0.0302083,1.00001
0.1,-5.75191e-20,-0.0291667,1.00001
0.1,-5.75191e-20,-0.028125,1.00001
0.1,-5.75191e-20,-0.0270834,1.00001
0.1,-5.75191e-20,-0.0260417,1.00001
0.1,-5.75191e-20,-0.025,1.00001
0.1,-5.75192e-20,-0.0239583,1.00001
0.1,-5.75192e-20,-0.0229167,1.00001
0.1,-5.75192e-20,-0.021875,1.00001
0.1,-5.75192e-20,-0.0208333,1.00001
0.1,-5.75192e-20,-0.0197916,1.00001
0.1,-5.75191e-20,-0.01875,1.00001
0.1,-5.75191e-20,-0.0177083,1.00001
0.1,-5.75192e-20,-0.0166667,1
0.1,-5.75192e-20,-0.015625,1
0.1,-5.75192e-20,-0.0145834,1
0.1,-5.75191e-20,-0.0135417,1
0.1,-5.75191e-20,-0.0125,1
0.1,-5.75191e-20,-0.0114583,1
0.1,-5.75191e-20,-0.0104167,1
0.1,-5.75191e-20,-0.00937501,1
0.1,-5.75191e-20,-0.00833333,1
0.1,-5.75191e-20,-0.00729166,1
0.1,-5.75191e-20,-0.00625,1
0.1,-5.75191e-20,-0.00520833,1
0.1,-5.75192e-20,-0.00416667,1
0.1,-5.75192e-20,-0.003125,1
0.1,-5.75192e-20,-0.00208333,1
0.1,-5.75192e-20,-0.00104166,1
0.1,-5.75191e-20,7.16202e-11,1
0.1,-5.75191e-20,0.00104167,1
0.1,-5.75191e-20,0.00208334,1
0.1,-5.75191e-20,0.003125,1
0.1,-5.75191e-20,0.00416667,1
0.1,0,0.00416667,1
0.1,-1.39778e-19,0.00520833,1
0.1,-2.79556e-19,0.00625,1
0.1,-2.79556e-19,0.00729167,1
0.1,-2.79556e-19,0.00833333,0.999992
0.1,-2.79556e-19,0.00937501,0.999992
0.1,-2.79556e-19,0.0104167,0.999918
0.1,-2.79556e-19,0.0114583,0.999918
0.1,-2.79556e-19,0.0125,0.998939
0.1,-2.79556e-19,0.0135417,0.998939
0.1,-2.79556e-19,0.0145833,0.971623
0.1,-2.79556e-19,0.015625,0.971623
0.1,-2.79556e-19,0.0166667,0.683292
0.1,-2.79556e-19,0.0177083,0.683292
0.1,-2.79556e-19,0.01875,0.151595
0.1,-2.79556e-19,0.0197916,0.151595
0.1,-2.79556e-19,0.0208333,0.00852283
0.1,-2.79556e-19,0.0218749,0.00852283
0.1,-2.79556e-19,0.0229166,0.000255303
0.1,-2.79556e-19,0.0239583,0.000255303
0.1,-2.79556e-19,0.025,4.04615e-05
0.1,-2.79556e-19,0.0260417,4.04615e-05
0.1,-2.79556e-19,0.0270834,1.05315e-05
0.1,-2.79556e-19,0.0281251,1.05315e-05
0.1,-2.79556e-19,0.0291667,1.96036e-06
0.1,-2.79556e-19,0.0302084,1.96036e-06
0.1,-2.79556e-19,0.03125,1.67462e-07
0.1,-2.79556e-19,0.0322917,1.67462e-07
0.1,-2.79556e-19,0.0333333,2.81654e-08
0.1,-2.79556e-19,0.034375,2.81654e-08
0.1,-2.79556e-19,0.0354167,3.53025e-09
0.1,-2.79556e-19,0.0364584,3.53025e-09
0.1,-2.79556e-19,0.0375,3.53025e-09
0.1,-4.03897e-28,0.0375,2.22121e-09
0.1,1.1872e-19,0.0385417,2.22121e-09
0.1,2.3744e-19,0.0395834,2.71807e-09
0.1,2.3744e-19,0.040014,2.71807e-09
0.1,2.3744e-19,0.0404447,1.69055e-09
0.1,2.3744e-19,0.0410557,1.69055e-09
0.1,2.3744e-19,0.0416667,1.01363e-09
0.1,2.3744e-19,0.0427084,1.01363e-09
0.1,2.3744e-19,0.0437501,7.4294e-10
0.1,2.3744e-19,0.0447917,7.4294e-10
0.1,2.3744e-19,0.0458334,6.48941e-10
0.1,2.3744e-19,0.0468751,6.48941e-10
0.1,2.3744e-19,0.0479168,5.95713e-10
0.1,2.3744e-19,0.0489584,5.95713e-10
0.1,2.3744e-19,0.0500001,5.35396e-10
0.1,2.3744e-19,0.0510418,5.35396e-10
0.1,2.3744e-19,0.0520835,4.76768e-10
0.1,2.3744e-19,0.0531252,4.76768e-10
0.1,2.3744e-19,0.0541669,4.23508e-10
0.1,2.3744e-19,0.0552086,4.23508e-10
0.1,2.3744e-19,0.0562503,3.74106e-10
0.1,2.3744e-19,0.057292,3.74106e-10
0.1,2.3744e-19,0.0583337,3.29922e-10
0.1,2.3744e-19,0.0593755,3.29922e-10
0.1,2.3744e-19,0.0604172,2.94078e-10
0.1,2.3744e-19,0.0614589,2.94078e-10
0.1,2.3744e-19,0.0625005,2.67657e-10
0.1,2.3744e-19,0.0635423,2.67657e-10
0.1,2.3744e-19,0.064584,2.4913e-10
0.1,2.3744e-19,0.0656258,2.4913e-10
0.1,2.3744e-19,0.0666675,2.36167e-10
0.1,2.3744e-19,0.0677093,2.36167e-10
0.1,2.3744e-19,0.0687511,2.26917e-10
0.1,2.37439e-19,0.0697929,2.26917e-10
0.1,2.37439e-19,0.0708346,2.20268e-10
0.1,2.37439e-19,0.0718766,2.20268e-10
0.1,2.37439e-19,0.0729185,2.15629e-10
0.1,2.37439e-19,0.0739602,2.15629e-10
0.1,2.37439e-19,0.0750019,2.12564e-10
0.1,2.37439e-19,0.076044,2.12564e-10
0.1,2.37439e-19,0.077086,2.10637e-10
0.1,2.37439e-19,0.0781279,2.10637e-10
0.1,2.37439e-19,0.0791697,2.07657e-10
0.1,2.37439e-19,0.081254,2.07657e-10
0.1,2.37439e-19,0.0833383,2.22619e-10
0.1,2.37439e-19,0.0875087,2.22619e-10
0.1,2.37439e-19,0.0916792,2.19497e-10
0.1,2.3744e-19,0.0958501,2.19497e-10
0.1,2.37441e-19,0.100021,3.24302e-10
0.1,2.37443e-19,0.108379,3.24302e-10
0.1,2.37444e-19,0.116737,3.24302e-10
0.1,0,0.116737,4.46072e-10
0.1,-2.40038e-19,0.125099,4.46072e-10
0.1,-4.80076e-19,0.133461,6.28531e-10
