x,y,z,alpha.water
0,0.125,-0.125,1
0,0.125,-0.120833,1
1.0842e-18,0.125,-0.116667,1
0,0.125,-0.116667,1
1.6263e-18,0.125,-0.1125,1
2.1684e-18,0.125,-0.108333,1
1.73472e-18,0.125,-0.104167,1
1.30104e-18,0.125,-0.1,1
1.40946e-18,0.125,-0.0958334,1
1.51788e-18,0.125,-0.0916667,1
1.40946e-18,0.125,-0.0875,1
1.30104e-18,0.125,-0.0833333,1
1.42979e-18,0.125,-0.08125,1
1.55854e-18,0.125,-0.0791667,1
1.86347e-18,0.125,-0.0781251,1
2.1684e-18,0.125,-0.0770835,1
2.1684e-18,0.125,-0.0760417,1
2.1684e-18,0.125,-0.075,1
2.27682e-18,0.125,-0.0739583,1
2.38524e-18,0.125,-0.0729167,1
2.38524e-18,0.125,-0.071875,1
2.38524e-18,0.125,-0.0708333,1
2.1684e-18,0.125,-0.0697917,1
1.95156e-18,0.125,-0.0687501,1
1.73472e-18,0.125,-0.0677084,1
1.51788e-18,0.125,-0.0666667,1
1.25276e-18,0.125,-0.0656251,1
9.8764e-19,0.125,-0.0645834,1
7.45389e-20,0.125,-0.0645834,1
-8.63974e-20,0.125,-0.0635417,1
-2.47334e-19,0.125,-0.0625,1
-1.23667e-19,0.125,-0.0614583,1
0,0.125,-0.0604167,1.00001
5.42101e-20,0.125,-0.059375,1.00001
1.0842e-19,0.125,-0.0583333,1.00001
5.42101e-20,0.125,-0.0572916,1.00001
0,0.125,-0.05625,1.00001
9.14796e-20,0.125,-0.0552083,1.00001
1.82959e-19,0.125,-0.0541667,1
3.6253e-19,0.125,-0.053125,1
5.42101e-19,0.125,-0.0520834,1
7.04731e-19,0.125,-0.0510417,1
8.67362e-19,0.125,-0.05,1
8.67362e-19,0.125,-0.0489583,1
8.67362e-19,0.125,-0.0479167,1
7.58942e-19,0.125,-0.046875,1
6.50521e-19,0.125,-0.0458333,1
7.04731e-19,0.125,-0.0447917,1
7.58942e-19,0.125,-0.04375,1
7.58942e-19,0.125,-0.0427084,1
7.58942e-19,0.125,-0.0416667,1
7.58942e-19,0.125,-0.040625,1
7.58942e-19,0.125,-0.0395834,1
4.87891e-19,0.125,-0.0385417,1
2.1684e-19,0.125,-0.0375,1
4.33681e-19,0.125,-0.0364583,1
6.50521e-19,0.125,-0.0354167,1
5.96311e-19,0.125,-0.034375,1
5.42101e-19,0.125,-0.0333333,1
5.42101e-19,0.125,-0.0322916,1
5.42101e-19,0.125,-0.03125,1
5.96311e-19,0.125,-0.0302083,1
6.50521e-19,0.125,-0.0291667,1
5.42101e-19,0.125,-0.028125,1
4.33681e-19,0.125,-0.0270834,1
4.33681e-19,0.125,-0.0260417,1
4.33681e-19,0.125,-0.025,1
5.42101e-19,0.125,-0.0239583,1
6.50521e-19,0.125,-0.0229167,1
5.96311e-19,0.125,-0.021875,1
5.42101e-19,0.125,-0.0208333,0.999999
4.87891e-19,0.125,-0.0197916,0.999999
4.33681e-19,0.125,-0.01875,0.999999
4.87891e-19,0.125,-0.0177083,0.999999
5.42101e-19,0.125,-0.0166667,0.999999
5.42101e-19,0.125,-0.015625,0.999999
5.42101e-19,0.125,-0.0145834,0.999996
6.13252e-19,0.125,-0.0135417,0.999996
6.84403e-19,0.125,-0.0125,0.999977
6.17487e-19,0.125,-0.0114583,0.999977
1.93124e-19,0.125,-0.0104167,0.999819
5.50571e-19,0.125,-0.0104167,0.999977
2.59192e-19,0.125,-0.00937502,0.999819
3.25261e-19,0.125,-0.00833333,0.998369
5.96311e-19,0.125,-0.00729167,0.998369
8.67362e-19,0.125,-0.00625,0.982679
8.13152e-19,0.125,-0.00520833,0.982679
7.58942e-19,0.125,-0.00416667,0.809631
5.96311e-19,0.125,-0.003125,0.809631
4.33681e-19,0.125,-0.00208333,0.303687
5.96311e-19,0.125,-0.00104166,0.303687
7.58942e-19,0.125,4.49327e-11,0.0450516
8.67362e-19,0.125,0.00104167,0.0450516
9.75782e-19,0.125,0.00208334,0.00205722
9.85946e-19,0.125,0.00312501,0.00205722
9.96111e-19,0.125,0.00416667,0.000101682
8.77526e-19,0.125,0.00520834,0.000101682
7.58942e-19,0.125,0.00625,1.38477e-05
7.04731e-19,0.125,0.00729167,1.38477e-05
6.50521e-19,0.125,0.00833333,2.23666e-06
6.50521e-19,0.125,0.00937502,2.23666e-06
6.50521e-19,0.125,0.0104167,2.86509e-07
5.42101e-19,0.125,0.0114584,2.86509e-07
4.33681e-19,0.125,0.0125,1.81259e-08
3.79471e-19,0.125,0.0135417,1.81259e-08
3.25261e-19,0.125,0.0145834,1.29969e-09
2.1684e-19,0.125,0.0156251,1.29969e-09
1.0842e-19,0.125,0.0166667,9.99339e-11
2.71051e-19,0.125,0.0177083,9.99339e-11
4.33681e-19,0.125,0.01875,2.02156e-11
4.57398e-19,0.125,0.0197916,2.02156e-11
4.81115e-19,0.125,0.0208333,1.30169e-11
4.03188e-19,0.125,0.021875,1.30169e-11
3.25261e-19,0.125,0.0229167,4.42568e-12
3.25261e-19,0.125,0.0239584,4.42568e-12
3.25261e-19,0.125,0.025,1.25513e-12
3.25261e-19,0.125,0.0260417,1.25513e-12
3.25261e-19,0.125,0.0270834,7.08276e-13
3.79471e-19,0.125,0.0281251,7.08276e-13
4.33681e-19,0.125,0.0291667,7.5954e-13
6.50521e-19,0.125,0.0302084,7.5954e-13
8.67362e-19,0.125,0.03125,8.48339e-13
9.21572e-19,0.125,0.0322917,8.48339e-13
9.75782e-19,0.125,0.0333333,8.58902e-13
1.02999e-18,0.125,0.034375,8.58902e-13
1.0842e-18,0.125,0.0354167,7.6589e-13
1.06896e-18,0.125,0.0364584,7.6589e-13
1.05371e-18,0.125,0.0375,5.61219e-13
1.06896e-18,0.125,0.0385417,5.61219e-13
1.0842e-18,0.125,0.0395834,3.337e-13
1.0842e-18,0.125,0.0406251,3.337e-13
1.0842e-18,0.125,0.0416667,1.68798e-13
1.19262e-18,0.125,0.0427084,1.68798e-13
1.30104e-18,0.125,0.0437501,7.71754e-14
1.24683e-18,0.125,0.0447918,7.71754e-14
1.19262e-18,0.125,0.0458334,3.51689e-14
1.35525e-18,0.125,0.0468751,3.51689e-14
1.51788e-18,0.125,0.0479168,1.91996e-14
1.51788e-18,0.125,0.0489585,1.91996e-14
1.51788e-18,0.125,0.0500001,1.42551e-14
1.46367e-18,0.125,0.0510418,1.42551e-14
1.40946e-18,0.125,0.0520835,1.30087e-14
1.3146e-18,0.125,0.0531252,1.30087e-14
1.21973e-18,0.125,0.0541668,1.37238e-14
1.04354e-18,0.125,0.0552085,1.37238e-14
8.67362e-19,0.125,0.0562502,1.49696e-14
1.02999e-18,0.125,0.0572919,1.49696e-14
1.19262e-18,0.125,0.0583335,1.68163e-14
1.30104e-18,0.125,0.0593752,1.68163e-14
1.40946e-18,0.125,0.0604169,1.87555e-14
1.4264e-18,0.125,0.0614586,1.87555e-14
1.44334e-18,0.125,0.0625003,2.05839e-14
1.53482e-18,0.125,0.0635421,2.05839e-14
1.6263e-18,0.125,0.0645839,2.25262e-14
1.68051e-18,0.125,0.0656256,2.25262e-14
1.73472e-18,0.125,0.0666672,2.54292e-14
1.68051e-18,0.125,0.067709,2.54292e-14
1.6263e-18,0.125,0.0687508,2.99752e-14
1.57209e-18,0.125,0.0697925,2.99752e-14
1.51788e-18,0.125,0.0708341,3.67988e-14
1.46367e-18,0.125,0.071876,3.67988e-14
1.40946e-18,0.125,0.0729178,4.73653e-14
1.19262e-18,0.125,0.0739595,4.73653e-14
9.75782e-19,0.125,0.0750012,6.34979e-14
9.82558e-19,0.125,0.0760432,6.34979e-14
-2.03288e-19,0.125,0.0770852,8.56871e-14
9.89334e-19,0.125,0.0770852,6.34979e-14
-2.64274e-19,0.125,0.0781269,8.56871e-14
-3.25261e-19,0.125,0.0791685,1.38104e-13
-2.71051e-19,0.125,0.0812523,1.38104e-13
-2.1684e-19,0.125,0.0833361,3.55152e-13
-3.25261e-19,0.125,0.0875053,3.55152e-13
-4.33681e-19,0.125,0.0916745,6.20976e-13
-7.58942e-19,0.125,0.0958435,6.20976e-13
-1.0842e-18,0.125,0.100013,8.40002e-13
-6.50521e-19,0.125,0.108363,8.40002e-13
-2.1684e-19,0.125,0.116713,8.63797e-13
-5.42101e-19,0.125,0.125067,8.63797e-13
-8.67362e-19,0.125,0.13342,9.37189e-13
