x,y,z,alpha.water
0,0.15,-0.125,1
5.82759e-19,0.15,-0.120833,1
1.0842e-19,0.15,-0.116667,1
1.16552e-18,0.15,-0.116667,1
-5.42101e-20,0.15,-0.1125,1
-2.1684e-19,0.15,-0.108333,1
-4.33681e-19,0.15,-0.104166,1
-6.50521e-19,0.15,-0.1,1
-8.67362e-19,0.15,-0.0958333,1
-1.0842e-18,0.15,-0.0916667,1
-1.17907e-18,0.15,-0.0875,1
-1.27394e-18,0.15,-0.0833333,1
-1.13841e-18,0.15,-0.08125,1
-1.00289e-18,0.15,-0.0791667,1
-2.43945e-19,0.15,-0.0791667,1
-6.77626e-20,0.15,-0.0781251,1
1.0842e-19,0.15,-0.0770835,1
1.35525e-19,0.15,-0.0760417,1
1.6263e-19,0.15,-0.075,1
2.43945e-19,0.15,-0.0739584,1
3.25261e-19,0.15,-0.0729167,1
3.25261e-19,0.15,-0.071875,1
3.25261e-19,0.15,-0.0708333,1
3.79471e-19,0.15,-0.0697917,1
4.33681e-19,0.15,-0.06875,1
5.14996e-19,0.15,-0.0677084,1
5.96311e-19,0.15,-0.0666667,1
5.69206e-19,0.15,-0.065625,1
5.42101e-19,0.15,-0.0645834,1
4.33681e-19,0.15,-0.0635417,1
3.25261e-19,0.15,-0.0625,1
3.79471e-19,0.15,-0.0614583,1
4.33681e-19,0.15,-0.0604167,1
3.93023e-19,0.15,-0.059375,1
3.52366e-19,0.15,-0.0583333,1
1.76183e-19,0.15,-0.0572916,1
0,0.15,-0.05625,1
1.6263e-19,0.15,-0.0552083,1
3.25261e-19,0.15,-0.0541667,1
3.79471e-19,0.15,-0.053125,1
4.33681e-19,0.15,-0.0520834,1
4.33681e-19,0.15,-0.0510417,1
4.33681e-19,0.15,-0.05,1
5.42101e-19,0.15,-0.0489583,1
6.50521e-19,0.15,-0.0479167,1
4.87891e-19,0.15,-0.046875,1
3.25261e-19,0.15,-0.0458333,1
3.79471e-19,0.15,-0.0447916,1
4.33681e-19,0.15,-0.04375,1
5.96311e-19,0.15,-0.0427083,1
7.58942e-19,0.15,-0.0416667,1
9.75782e-19,0.15,-0.040625,1
1.19262e-18,0.15,-0.0395834,1
1.19262e-18,0.15,-0.0385417,1
1.19262e-18,0.15,-0.0375,0.999999
1.35525e-18,0.15,-0.0364583,0.999999
1.51788e-18,0.15,-0.0354166,0.999998
1.6263e-18,0.15,-0.034375,0.999998
1.73472e-18,0.15,-0.0333333,0.999998
1.6263e-18,0.15,-0.0322916,0.999998
1.51788e-18,0.15,-0.03125,0.999999
1.46367e-18,0.15,-0.0302083,0.999999
1.40946e-18,0.15,-0.0291667,1
1.40946e-18,0.15,-0.028125,1
1.40946e-18,0.15,-0.0270834,0.999999
1.40946e-18,0.15,-0.0260417,0.999999
1.40946e-18,0.15,-0.025,0.999999
1.46367e-18,0.15,-0.0239583,0.999999
1.51788e-18,0.15,-0.0229166,1
1.46367e-18,0.15,-0.0218749,1
1.40946e-18,0.15,-0.0208333,1
1.51788e-18,0.15,-0.0197916,1
1.6263e-18,0.15,-0.01875,1
1.57209e-18,0.15,-0.0177083,1
1.51788e-18,0.15,-0.0166667,1
1.57209e-18,0.15,-0.015625,1
1.6263e-18,0.15,-0.0145834,1
1.38913e-18,0.15,-0.0135417,1
1.15196e-18,0.15,-0.0125,1
2.71051e-20,0.15,-0.0125,1
1.35525e-20,0.15,-0.0114583,1
0,0.15,-0.0104166,0.999996
4.06576e-20,0.15,-0.00937496,0.999996
8.13152e-20,0.15,-0.00833333,0.999921
9.48677e-20,0.15,-0.00729166,0.999921
1.0842e-19,0.15,-0.00625,0.997364
1.6263e-19,0.15,-0.00520833,0.997364
2.1684e-19,0.15,-0.00416667,0.94582
2.71051e-19,0.15,-0.00312499,0.94582
3.25261e-19,0.15,-0.00208331,0.505329
4.60786e-19,0.15,-0.00104165,0.505329
5.96311e-19,0.15,1.46141e-11,0.0604107
5.14996e-19,0.15,0.00104166,0.0604107
4.33681e-19,0.15,0.00208331,0.000801921
5.42101e-19,0.15,0.00312499,0.000801921
6.50521e-19,0.15,0.00416667,3.02875e-05
6.50521e-19,0.15,0.00520833,3.02875e-05
6.50521e-19,0.15,0.00625,2.58867e-05
5.42101e-19,0.15,0.00729166,2.58867e-05
4.33681e-19,0.15,0.00833333,3.33894e-06
4.33681e-19,0.15,0.00937496,3.33894e-06
4.33681e-19,0.15,0.0104166,2.48968e-07
4.33681e-19,0.15,0.0114583,2.48968e-07
4.33681e-19,0.15,0.0125,1.87187e-08
4.33681e-19,0.15,0.0135417,1.87187e-08
4.33681e-19,0.15,0.0145834,2.43792e-09
4.74338e-19,0.15,0.0156251,2.43792e-09
5.14996e-19,0.15,0.0166667,1.89601e-09
5.82759e-19,0.15,0.0177083,1.89601e-09
6.50521e-19,0.15,0.01875,2.6241e-09
6.50521e-19,0.15,0.0197916,2.6241e-09
6.50521e-19,0.15,0.0208333,2.65468e-09
5.42101e-19,0.15,0.021875,2.65468e-09
4.33681e-19,0.15,0.0229167,2.51267e-09
4.06576e-19,0.15,0.0239583,2.51267e-09
3.79471e-19,0.15,0.025,2.19581e-09
4.06576e-19,0.15,0.0260417,2.19581e-09
4.33681e-19,0.15,0.0270834,2.40274e-09
4.33681e-19,0.15,0.028125,2.40274e-09
4.33681e-19,0.15,0.0291667,2.54451e-09
4.33681e-19,0.15,0.0302083,2.54451e-09
4.33681e-19,0.15,0.03125,2.54451e-09
4.20128e-19,0.15,0.0322916,2.54451e-09
4.06576e-19,0.15,0.0333333,2.31864e-09
4.74338e-19,0.15,0.034375,2.31864e-09
5.42101e-19,0.15,0.0354166,1.76958e-09
5.96311e-19,0.15,0.0364583,1.76958e-09
6.50521e-19,0.15,0.0375,1.52935e-09
5.96311e-19,0.15,0.0385417,1.52935e-09
5.42101e-19,0.15,0.0395834,1.5865e-09
5.82759e-19,0.15,0.040625,1.5865e-09
6.23416e-19,0.15,0.0416667,2.03491e-09
6.36969e-19,0.15,0.0427084,2.03491e-09
6.50521e-19,0.15,0.04375,2.57509e-09
5.96311e-19,0.15,0.0447917,2.57509e-09
5.42101e-19,0.15,0.0458333,2.73904e-09
5.42101e-19,0.15,0.046875,2.73904e-09
5.42101e-19,0.15,0.0479166,3.02624e-09
6.77626e-19,0.15,0.0489583,3.02624e-09
8.13152e-19,0.15,0.05,5.02695e-09
7.86047e-19,0.15,0.0510417,5.02695e-09
7.58942e-19,0.15,0.0520834,5.74191e-09
7.04731e-19,0.15,0.0531251,5.74191e-09
6.50521e-19,0.15,0.0541667,5.73295e-09
5.42101e-19,0.15,0.0552084,5.73295e-09
4.33681e-19,0.15,0.0562501,4.41516e-09
5.28549e-19,0.15,0.0572918,4.41516e-09
6.23416e-19,0.15,0.0583334,3.28834e-09
6.36969e-19,0.15,0.0593751,3.28834e-09
6.50521e-19,0.15,0.0604167,4.93499e-09
6.50521e-19,0.15,0.0614584,4.93499e-09
6.50521e-19,0.15,0.0625001,7.3931e-09
5.42101e-19,0.15,0.0635418,7.3931e-09
4.33681e-19,0.15,0.0645835,5.90373e-09
4.74338e-19,0.15,0.0656252,5.90373e-09
5.14996e-19,0.15,0.0666668,3.28698e-09
6.36969e-19,0.15,0.0677085,3.28698e-09
7.58942e-19,0.15,0.0687502,3.16106e-09
5.96311e-19,0.15,0.0697919,3.16106e-09
4.33681e-19,0.15,0.0708336,3.63307e-09
6.30193e-19,0.15,0.0718754,3.63307e-09
8.26704e-19,0.15,0.0729171,3.63307e-09
1.89735e-19,0.15,0.0729171,4.26529e-09
1.76183e-19,0.15,0.0739588,4.26529e-09
1.6263e-19,0.15,0.0750004,4.01113e-09
8.13152e-20,0.15,0.0760423,4.01113e-09
0,0.15,0.0770841,3.45611e-09
0,0.15,0.0781257,3.45611e-09
0,0.15,0.0791673,3.23321e-09
6.77626e-20,0.15,0.0812508,3.23321e-09
1.35525e-19,0.15,0.0833343,2.89955e-09
-1.35525e-20,0.15,0.0875018,2.89955e-09
