x,y,z,alpha.water
0,0.1,-0.125,1
-1.27055e-20,0.1,-0.120834,1
-2.5411e-20,0.1,-0.116667,1
9.48677e-20,0.1,-0.116667,1
4.74338e-20,0.1,-0.1125,1
0,0.1,-0.108333,1
-2.1684e-19,0.1,-0.104166,1
-4.33681e-19,0.1,-0.1,1
-1.0842e-19,0.1,-0.0958334,1
2.1684e-19,0.1,-0.0916667,1
4.00647e-19,0.1,-0.0875,1
5.84453e-19,0.1,-0.0833333,1
5.09067e-19,0.1,-0.08125,1
4.33681e-19,0.1,-0.0791667,1
5.42101e-19,0.1,-0.0781251,1
6.50521e-19,0.1,-0.0770835,1.00001
7.48354e-19,0.1,-0.0760417,1.00001
8.46186e-19,0.1,-0.075,1.00001
8.02564e-19,0.1,-0.0739584,1.00001
7.58942e-19,0.1,-0.0729167,1.00001
4.87891e-19,0.1,-0.071875,1.00001
2.1684e-19,0.1,-0.0708333,1.00001
3.25261e-19,0.1,-0.0697917,1.00001
4.33681e-19,0.1,-0.0687501,1.00001
4.87891e-19,0.1,-0.0677084,1.00001
5.42101e-19,0.1,-0.0666667,1.00001
1.30443e-19,0.1,-0.0666667,1.00001
6.52215e-20,0.1,-0.065625,1.00001
0,0.1,-0.0645834,1.00001
-3.25261e-19,0.1,-0.0635417,1.00001
-6.50521e-19,0.1,-0.0625,1.00001
-4.87891e-19,0.1,-0.0614583,1.00001
-3.25261e-19,0.1,-0.0604167,1.00001
-1.77665e-19,0.1,-0.059375,1.00001
-3.00697e-20,0.1,-0.0583333,1.00001
-6.92449e-20,0.1,-0.0572916,1.00001
-1.0842e-19,0.1,-0.05625,1.00001
-3.79471e-19,0.1,-0.0552083,1.00001
-6.50521e-19,0.1,-0.0541667,1.00001
-5.96311e-19,0.1,-0.053125,1.00001
-5.42101e-19,0.1,-0.0520834,1.00001
-4.3961e-19,0.1,-0.0510417,1.00001
-3.37119e-19,0.1,-0.05,1.00001
-5.92923e-21,0.1,-0.0489583,1.00001
3.25261e-19,0.1,-0.0479166,1
4.33681e-19,0.1,-0.046875,1
5.42101e-19,0.1,-0.0458333,1
3.79471e-19,0.1,-0.0447916,1
2.1684e-19,0.1,-0.04375,1
1.5903e-19,0.1,-0.0427083,1
1.0122e-19,0.1,-0.0416667,1
2.13241e-19,0.1,-0.040625,1
3.25261e-19,0.1,-0.0395833,1
3.25261e-19,0.1,-0.0385417,1
3.25261e-19,0.1,-0.0375,1
3.25261e-19,0.1,-0.0364583,1
3.25261e-19,0.1,-0.0354167,1
2.16629e-19,0.1,-0.034375,1
1.07997e-19,0.1,-0.0333333,1
1.62419e-19,0.1,-0.0322916,1
2.1684e-19,0.1,-0.03125,1
5.42101e-20,0.1,-0.0302083,1
-1.0842e-19,0.1,-0.0291667,1
-1.0842e-19,0.1,-0.028125,1
-1.0842e-19,0.1,-0.0270833,1
-1.62842e-19,0.1,-0.0260416,1
-2.17264e-19,0.1,-0.025,1
-2.71262e-19,0.1,-0.0239583,1
-3.25261e-19,0.1,-0.0229167,1
-3.25261e-19,0.1,-0.021875,1
-3.25261e-19,0.1,-0.0208333,0.999999
-3.25261e-19,0.1,-0.0197916,0.999999
-3.25261e-19,0.1,-0.01875,0.999999
-1.09797e-19,0.1,-0.0177083,0.999999
1.05667e-19,0.1,-0.0166667,1
-1.37643e-21,0.1,-0.015625,1
-1.0842e-19,0.1,-0.0145833,0.999999
-1.6263e-19,0.1,-0.0135417,0.999999
-2.1684e-19,0.1,-0.0125,0.999994
-2.1684e-19,0.1,-0.0114583,0.999994
-2.1684e-19,0.1,-0.0104167,0.999951
-1.6263e-19,0.1,-0.00937501,0.999951
-1.0842e-19,0.1,-0.00833333,0.999951
1.16467e-19,0.1,-0.00833333,0.999552
4.02341e-21,0.1,-0.00729167,0.999552
-1.0842e-19,0.1,-0.00625,0.991938
-1.0842e-19,0.1,-0.00520833,0.991938
-1.0842e-19,0.1,-0.00416667,0.852895
-1.0842e-19,0.1,-0.003125,0.852895
-1.0842e-19,0.1,-0.00208333,0.312262
-1.31396e-19,0.1,-0.00104166,0.312262
-1.54372e-19,0.1,8.28027e-11,0.0213074
-1.85606e-19,0.1,0.00104167,0.0213074
-2.1684e-19,0.1,0.00208334,0.000572381
-2.1684e-19,0.1,0.00312501,0.000572381
-2.1684e-19,0.1,0.00416667,1.00454e-05
-3.25261e-19,0.1,0.00520833,1.00454e-05
-4.33681e-19,0.1,0.00625,2.40694e-07
-3.48236e-19,0.1,0.00729166,2.40694e-07
-2.62792e-19,0.1,0.00833333,3.60453e-08
-3.48236e-19,0.1,0.00937501,3.60453e-08
-4.33681e-19,0.1,0.0104167,1.05708e-08
-4.33681e-19,0.1,0.0114583,1.05708e-08
-4.33681e-19,0.1,0.0125,4.82453e-09
-4.33681e-19,0.1,0.0135417,4.82453e-09
-4.33681e-19,0.1,0.0145833,2.9486e-09
-3.48025e-19,0.1,0.015625,2.9486e-09
-2.62368e-19,0.1,0.0166667,1.95158e-09
-3.48025e-19,0.1,0.0177083,1.95158e-09
-4.33681e-19,0.1,0.01875,1.39994e-09
-4.87891e-19,0.1,0.0197916,1.39994e-09
-5.42101e-19,0.1,0.0208333,1.24673e-09
-5.42101e-19,0.1,0.021875,1.24673e-09
-5.42101e-19,0.1,0.0229167,1.25755e-09
-5.63806e-19,0.1,0.0239583,1.25755e-09
-5.85512e-19,0.1,0.025,1.33947e-09
-5.63806e-19,0.1,0.0260417,1.33947e-09
-5.42101e-19,0.1,0.0270833,1.35996e-09
-5.42101e-19,0.1,0.028125,1.35996e-09
-5.42101e-19,0.1,0.0291667,1.35767e-09
