x,y,z,alpha.water
0.1,0,-0.125,1
0.1,-6.96831e-19,-0.120834,1
0.1,-1.39366e-18,-0.116667,1
0.1,0,-0.116667,1
0.1,-7.94164e-20,-0.1125,1
0.1,-1.58833e-19,-0.108333,1
0.1,-1.58831e-19,-0.104167,1
0.1,-1.5883e-19,-0.1,1
0.1,-1.5883e-19,-0.0958334,1
0.1,-1.5883e-19,-0.0916667,1
0.1,-1.58831e-19,-0.0875,1
0.1,-1.58832e-19,-0.0833333,1
0.1,-1.58832e-19,-0.08125,1
0.1,-1.58832e-19,-0.0791667,1
0.1,-1.58832e-19,-0.0781251,1
0.1,-1.58832e-19,-0.0770834,1
0.1,-1.58831e-19,-0.0760417,1
0.1,-1.58831e-19,-0.075,1
0.1,-1.58831e-19,-0.0739584,1
0.1,-1.5883e-19,-0.0729167,1
0.1,-1.5883e-19,-0.071875,1
0.1,-1.5883e-19,-0.0708333,1
0.1,-1.58829e-19,-0.0697917,1
0.1,-1.58829e-19,-0.06875,1
0.1,-1.58829e-19,-0.0677084,1
0.1,-1.58829e-19,-0.0666667,1
0.1,-1.58829e-19,-0.0656251,1
0.1,-1.58829e-19,-0.0645834,1
0.1,-1.58829e-19,-0.0635417,1
0.1,-1.58829e-19,-0.0625,1
0.1,-1.58829e-19,-0.0614584,1
0.1,-1.58829e-19,-0.0604167,1
0.1,-1.58829e-19,-0.059375,1
0.1,-1.58829e-19,-0.0583333,1
0.1,-1.58829e-19,-0.0572917,1
0.1,-1.58829e-19,-0.05625,1
0.1,-1.58829e-19,-0.0552084,1
0.1,-1.58829e-19,-0.0541667,1
0.1,-1.5883e-19,-0.0531251,1
0.1,-1.5883e-19,-0.0520834,1
0.1,-1.5883e-19,-0.0510417,1
0.1,-1.5883e-19,-0.05,1
0.1,-1.5883e-19,-0.0489584,1
0.1,-1.5883e-19,-0.0479167,1
0.1,-1.5883e-19,-0.046875,1
0.1,-1.5883e-19,-0.0458333,1
0.1,-1.5883e-19,-0.0447917,1
0.1,-1.5883e-19,-0.04375,1
0.1,-1.5883e-19,-0.0427084,1
0.1,0,-0.0416667,1
0.1,-1.5883e-19,-0.0416667,1
0.1,1.12422e-19,-0.040625,1
0.1,2.24843e-19,-0.0395834,1
0.1,2.24843e-19,-0.0385417,1
0.1,2.24843e-19,-0.0375,1
0.1,2.24843e-19,-0.0364583,1
0.1,2.24843e-19,-0.0354167,1
0.1,2.24843e-19,-0.034375,1
0.1,2.24843e-19,-0.0333333,1
0.1,2.24843e-19,-0.0322916,1
0.1,2.24843e-19,-0.03125,1
0.1,2.24843e-19,-0.0302083,1
0.1,2.24843e-19,-0.0291667,1
0.1,2.24843e-19,-0.028125,1
0.1,2.24843e-19,-0.0270834,1
0.1,2.24843e-19,-0.0260417,1
0.1,2.24843e-19,-0.025,1
0.1,2.24843e-19,-0.0239583,1
0.1,2.24843e-19,-0.0229167,1
0.1,2.24843e-19,-0.021875,1
0.1,2.24843e-19,-0.0208333,1
0.1,2.24843e-19,-0.0197916,1
0.1,2.24843e-19,-0.01875,1
0.1,2.24843e-19,-0.0177083,1
0.1,2.24843e-19,-0.0166667,1
0.1,2.24843e-19,-0.015625,1
0.1,2.24843e-19,-0.0145834,0.999998
0.1,2.24843e-19,-0.0135417,0.999998
0.1,2.24843e-19,-0.0125,0.999989
0.1,2.24843e-19,-0.0114583,0.999989
0.1,2.24843e-19,-0.0104167,0.999938
0.1,2.24843e-19,-0.00937501,0.999938
0.1,2.24843e-19,-0.00833333,0.999593
0.1,2.24843e-19,-0.00729166,0.999593
0.1,2.24843e-19,-0.00625,0.993902
0.1,2.24843e-19,-0.005686,0.993902
0.1,2.24843e-19,-0.005122,0.9939
0.1,2.24843e-19,-0.00464434,0.9939
0.1,2.24843e-19,-0.00416667,0.886789
0.1,2.24843e-19,-0.00389135,0.886789
0.1,2.24843e-19,-0.00361603,0.886813
0.1,2.24843e-19,-0.00284968,0.886813
0.1,2.24843e-19,-0.00208333,0.399596
0.1,2.24843e-19,-0.00104166,0.399596
0.1,2.24843e-19,9.90428e-11,0.0416234
0.1,2.24843e-19,0.00104167,0.0416234
0.1,2.24843e-19,0.00208334,0.0016097
0.1,2.24843e-19,0.003125,0.0016097
0.1,2.24843e-19,0.00416667,6.99854e-05
0.1,2.24843e-19,0.00520833,6.99854e-05
0.1,2.24843e-19,0.00625,1.10166e-05
0.1,2.24843e-19,0.00716456,1.10166e-05
0.1,2.08336e-08,0.00802977,1.09535e-05
0.1,2.24843e-19,0.00807913,1.10166e-05
0.1,2.08336e-08,0.00818155,1.09535e-05
0.1,2.08336e-08,0.00833333,2.65853e-06
0.1,2.08336e-08,0.00937502,2.65853e-06
0.1,2.08336e-08,0.0104167,2.78527e-06
0.1,2.08336e-08,0.0114584,2.78527e-06
0.1,2.08336e-08,0.0125,1.01265e-05
0.1,2.08336e-08,0.0135416,1.01265e-05
0.1,2.08336e-08,0.0145833,1.03251e-05
0.1,2.08336e-08,0.015625,1.03251e-05
0.1,2.08336e-08,0.0166667,8.1969e-06
0.1,2.08336e-08,0.0177084,8.1969e-06
0.1,2.08336e-08,0.01875,2.08275e-05
0.1,2.08336e-08,0.0197917,2.08275e-05
0.1,2.08336e-08,0.0208333,3.30666e-05
0.1,2.08336e-08,0.021875,3.30666e-05
0.1,2.08336e-08,0.0229167,1.1699e-05
0.1,2.08336e-08,0.0239584,1.1699e-05
0.1,2.08336e-08,0.025,5.39818e-07
0.1,2.08336e-08,0.0260417,5.39818e-07
0.1,2.08336e-08,0.0270834,8.91173e-08
0.1,2.08336e-08,0.028125,8.91173e-08
0.1,2.08336e-08,0.0291667,1.40063e-08
0.1,2.08336e-08,0.0302084,1.40063e-08
0.1,2.08336e-08,0.03125,3.33566e-09
0.1,2.08336e-08,0.0322917,3.33566e-09
